model,model_window_position,base_count,mean_bpb
megabyte1,2171,16,1.6650948159215249
megabyte1,2172,16,1.5446926251695632
megabyte1,2173,16,1.5924469753102066
megabyte1,2174,16,2.1849926319986945
megabyte1,2175,16,1.8187206624038392
megabyte1,2176,16,1.7126362029373563
megabyte1,2177,16,2.008608916247967
megabyte1,2178,16,1.6091174689291556
megabyte1,2179,16,1.5945036802073804
megabyte1,2180,16,1.5590141048892494
megabyte1,2181,16,1.9786069536813204
megabyte1,2182,16,1.6922419868104852
megabyte1,2183,16,1.772064747808137
megabyte1,2184,16,2.002947956126247
megabyte1,2185,16,1.743655510377959
megabyte1,2186,16,2.1386266777838157
megabyte1,2187,16,1.5792358320892266
megabyte1,2188,16,1.6325640306784288
megabyte1,2189,16,1.6603307835246535
megabyte1,2190,16,1.6471754882854583
megabyte1,2191,16,1.6462610640233346
megabyte1,2192,16,1.7680055464280668
megabyte1,2193,16,1.5076427509862809
megabyte1,2194,16,1.6961321654009425
megabyte1,2195,16,1.4990742500249976
megabyte1,2196,16,1.3865990584455894
megabyte1,2197,16,1.6586578706858122
megabyte1,2198,16,1.3637168058455025
megabyte1,2199,16,1.5022311470799146
megabyte1,2200,16,1.4799925965598708
megabyte1,2201,16,1.385746492630105
megabyte1,2202,16,1.9858856979221682
megabyte1,2203,16,1.5603328978500204
megabyte1,2204,16,1.677180266550465
megabyte1,2205,16,1.8168887522236012
megabyte1,2206,16,1.7127147090046324
megabyte1,2207,16,1.6773350366259712
megabyte1,2208,16,1.820139037345284
megabyte1,2209,16,1.8055481832676037
megabyte1,2210,16,1.6995293881497238
megabyte1,2211,16,1.7610738965498347
megabyte1,2212,16,1.5330473867304502
megabyte1,2213,16,2.0003039445709705
megabyte1,2214,16,1.6605496031616378
megabyte1,2215,16,1.8098091176535518
megabyte1,2216,16,1.865009336002468
megabyte1,2217,16,1.5572521559826389
megabyte1,2218,16,1.6037998804369238
megabyte1,2219,16,1.6652399665828943
megabyte1,2220,16,1.6905072602985853
megabyte1,2221,16,1.5376624261719858
megabyte1,2222,16,1.8788897980398018
megabyte1,2223,16,1.6374858369868448
megabyte1,2224,16,1.2717062206159573
megabyte1,2225,16,1.2277314484142752
megabyte1,2226,16,1.6612471353525613
megabyte1,2227,16,1.6508454742782157
megabyte1,2228,16,1.7482539915234823
megabyte1,2229,16,1.7106086460518903
megabyte1,2230,16,1.5669106915022206
megabyte1,2231,16,1.7077191089544435
megabyte1,2232,16,2.0586476725844673
megabyte1,2233,16,1.3204217420213498
megabyte1,2234,16,1.7998316820050508
megabyte1,2235,16,1.5893246369640806
megabyte1,2236,16,1.5722640891319355
megabyte1,2237,16,1.8796177253100939
megabyte1,2238,16,1.472357573436653
megabyte1,2239,16,1.5449165102619502
megabyte1,2240,16,1.6155078591272034
megabyte1,2241,16,2.1735763858916437
megabyte1,2242,16,1.8413070711722055
megabyte1,2243,16,1.7400112622975816
megabyte1,2244,16,1.8242632809982537
megabyte1,2245,16,1.4831357054180478
megabyte1,2246,16,1.6301409079808673
megabyte1,2247,16,2.0569489060410917
megabyte1,2248,16,1.7036435904311125
megabyte1,2249,16,1.4895807796642908
megabyte1,2250,16,1.6754157012234026
megabyte1,2251,16,1.5789425316838854
megabyte1,2252,16,1.848423793126139
megabyte1,2253,16,1.7920338587205027
megabyte1,2254,16,1.7155181129919794
megabyte1,2255,16,2.019110273585867
megabyte1,2256,16,1.8620304237355478
megabyte1,2257,16,1.5136416867210196
megabyte1,2258,16,2.124824130538318
megabyte1,2259,16,1.8952710080612623
megabyte1,2260,16,1.7063654810743851
megabyte1,2261,16,1.8468682563465542
megabyte1,2262,16,1.8561541652297469
megabyte1,2263,16,1.940077136537418
megabyte1,2264,16,1.6857150772030343
megabyte1,2265,16,1.7714048958721038
megabyte1,2266,16,1.5976727197865357
megabyte1,2267,16,1.7196584534960944
megabyte1,2268,16,1.8680164992475103
megabyte1,2269,16,1.5530122131793027
megabyte1,2270,16,1.8679304095255427
megabyte1,2271,16,1.560960511704886
megabyte1,2272,16,2.0571023620338442
megabyte1,2273,16,2.268384112101144
megabyte1,2274,16,1.6492071931659231
megabyte1,2275,16,1.8067823314518325
megabyte1,2276,16,1.6098115324109794
megabyte1,2277,16,2.004004878631331
megabyte1,2278,16,1.8567916947250636
megabyte1,2279,16,1.555551849008701
megabyte1,2280,16,1.578325968450532
megabyte1,2281,16,1.8894710146405795
megabyte1,2282,16,1.5677297354787265
megabyte1,2283,16,1.7732217532793255
megabyte1,2284,16,2.144270572235113
megabyte1,2285,16,1.524409406295707
megabyte1,2286,16,1.8153212466642865
megabyte1,2287,16,1.971472833610614
megabyte1,2288,16,1.5790792154433058
megabyte1,2289,16,1.6232833283973647
megabyte1,2290,16,1.7028854185991622
megabyte1,2291,16,1.7520750448800042
megabyte1,2292,16,1.8159750670194805
megabyte1,2293,16,1.9427281572312856
megabyte1,2294,16,1.7630834628491237
megabyte1,2295,16,1.7933122197229683
megabyte1,2296,16,1.8580921324792898
megabyte1,2297,16,1.7584408054910354
megabyte1,2298,16,1.7182676523178273
megabyte1,2299,16,1.4749999027217013
megabyte1,2300,16,2.025686965919876
megabyte1,2301,16,1.8637478950834823
megabyte1,2302,16,1.6556383825585472
megabyte1,2303,16,1.910539539682962
megabyte1,2304,16,1.8546400652065858
megabyte1,2305,16,1.9134810948102523
megabyte1,2306,16,1.7750832275876305
megabyte1,2307,16,1.7296991452758115
megabyte1,2308,16,1.8350712595730674
megabyte1,2309,16,1.8479579446950916
megabyte1,2310,16,2.0685587726577106
megabyte1,2311,16,1.6072815666305327
megabyte1,2312,16,1.8551535268988784
megabyte1,2313,16,1.605351064515322
megabyte1,2314,16,1.8125876211583456
megabyte1,2315,16,1.5577071326295466
megabyte1,2316,16,1.8656133109905397
megabyte1,2317,16,1.9152861586069858
megabyte1,2318,16,1.6283383099517839
megabyte1,2319,16,1.7470028445377102
megabyte1,2320,16,1.6691201900140613
megabyte1,2321,16,1.9451069010084956
megabyte1,2322,16,1.736090025469015
megabyte1,2323,16,1.6245173435401288
megabyte1,2324,16,1.7644985410869052
megabyte1,2325,16,1.7273188078880095
megabyte1,2326,16,1.804640153064927
megabyte1,2327,16,1.398605727008894
megabyte1,2328,16,1.7217484550523028
megabyte1,2329,16,1.6006485902649785
megabyte1,2330,16,1.6625352603595425
megabyte1,2331,16,1.6645465964891646
megabyte1,2332,16,1.440647777799343
megabyte1,2333,16,1.8205398597877422
megabyte1,2334,16,1.919186784917755
megabyte1,2335,16,1.6355354952060592
megabyte1,2336,16,1.6534800018708518
megabyte1,2337,16,1.6900354634144457
megabyte1,2338,16,2.002557901698485
megabyte1,2339,16,1.5400033225270595
megabyte1,2340,16,2.0222019225760706
megabyte1,2341,16,1.847528306340596
megabyte1,2342,16,1.7776829083545351
megabyte1,2343,16,1.7791230164012228
megabyte1,2344,16,1.6582418641184518
megabyte1,2345,16,1.7053169879593812
megabyte1,2346,16,1.9256541083538032
megabyte1,2347,16,1.7946274280358074
megabyte1,2348,16,1.8410557049271807
megabyte1,2349,16,1.5614702862206615
megabyte1,2350,16,1.5165086956607854
megabyte1,2351,16,1.6414991291754342
megabyte1,2352,16,2.127052605213493
megabyte1,2353,16,1.8091009860769507
megabyte1,2354,16,1.6014842714936235
megabyte1,2355,16,1.6974290812368238
megabyte1,2356,16,2.030480844040144
megabyte1,2357,16,1.7309274536583485
megabyte1,2358,16,1.6196619749724048
megabyte1,2359,16,1.6448171595308954
megabyte1,2360,16,1.4295258916257612
megabyte1,2361,16,1.8470690455129555
megabyte1,2362,16,1.6975803077795617
megabyte1,2363,16,1.678904301519229
megabyte1,2364,16,1.9136098512954354
megabyte1,2365,16,1.711203853068738
megabyte1,2366,16,1.4984777712989468
megabyte1,2367,16,1.5874260868743812
megabyte1,2368,16,1.6241035315334271
megabyte1,2369,16,1.8032612070011245
megabyte1,2370,16,1.8194042699144932
megabyte1,2371,16,1.8974414693697628
megabyte1,2372,16,1.6481469985220516
megabyte1,2373,16,1.6988903549317778
megabyte1,2374,16,1.4224997823224148
megabyte1,2375,16,1.6795993688557451
megabyte1,2376,16,1.7562549854029676
megabyte1,2377,16,1.7477274775495177
megabyte1,2378,16,1.769530588862501
megabyte1,2379,16,2.017538294990579
megabyte1,2380,16,1.6004359526440313
megabyte1,2381,16,1.6279312674649102
megabyte1,2382,16,1.9884865229248945
megabyte1,2383,16,1.6601637423468565
megabyte1,2384,16,1.753008134839636
megabyte1,2385,16,1.688784675230458
megabyte1,2386,16,1.6265050147425117
megabyte1,2387,16,1.798916995951552
megabyte1,2388,16,1.8897653063886715
megabyte1,2389,16,1.5779577681862649
megabyte1,2390,16,1.886726292522143
megabyte1,2391,16,2.240011447419644
megabyte1,2392,16,1.7068192310820611
megabyte1,2393,16,1.682004054653075
megabyte1,2394,16,1.6953640671925183
megabyte1,2395,16,1.8472292512860422
megabyte1,2396,16,1.6412145680700487
megabyte1,2397,16,1.474028579432396
megabyte1,2398,16,1.6713788303843824
megabyte1,2399,16,1.6614741305760712
megabyte1,2400,16,2.137551297573079
megabyte1,2401,16,1.7205714560629728
megabyte1,2402,16,1.8632045329251752
megabyte1,2403,16,1.898136039402386
megabyte1,2404,16,1.9099600096465823
megabyte1,2405,16,1.7483648944703782
megabyte1,2406,16,1.4887448057527333
megabyte1,2407,16,1.5576047810214881
megabyte1,2408,16,1.7582958360989902
megabyte1,2409,16,1.5000345024303774
megabyte1,2410,16,1.86646981190291
megabyte1,2411,16,1.631178353806592
megabyte1,2412,16,1.8539422303414166
megabyte1,2413,16,1.5401157311152132
megabyte1,2414,16,1.474938416882006
megabyte1,2415,16,1.6945019610506367
megabyte1,2416,16,1.8026577225126748
megabyte1,2417,16,1.5837285703830297
megabyte1,2418,16,1.951056808382802
megabyte1,2419,16,1.7300189928947758
megabyte1,2420,16,1.751135230223226
megabyte1,2421,16,2.1942267453316173
megabyte1,2422,16,1.4323978049894106
megabyte1,2423,16,1.6731588584636696
megabyte1,2424,16,1.654003324051576
megabyte1,2425,16,2.1997464883331914
megabyte1,2426,16,1.4699176257778137
megabyte1,2427,16,1.6842798683577365
megabyte1,2428,16,1.5630207330017156
megabyte1,2429,16,1.9878997888140173
megabyte1,2430,16,1.62082841902897
megabyte1,2431,16,1.7245836780325599
megabyte1,2432,16,1.697561956809356
megabyte1,2433,16,1.9093601831216573
megabyte1,2434,16,1.5664569522937306
megabyte1,2435,16,1.582659577372701
megabyte1,2436,16,1.9084966004161317
megabyte1,2437,16,1.5194733878048483
megabyte1,2438,16,1.4308611650074223
megabyte1,2439,16,1.8884564198190898
megabyte1,2440,16,2.0174203175584187
megabyte1,2441,16,1.8671496945797705
megabyte1,2442,16,1.6987946881455862
megabyte1,2443,16,1.2430684405651835
megabyte1,2444,16,1.646365131654212
megabyte1,2445,16,1.6233665216524815
megabyte1,2446,16,1.7450251168768343
megabyte1,2447,16,1.8055978448992454
megabyte1,2448,16,1.9381702033343071
megabyte1,2449,16,1.9308231811863306
megabyte1,2450,16,1.8252545522186359
megabyte1,2451,16,1.6873454270256485
megabyte1,2452,16,1.8832067109718473
megabyte1,2453,16,1.7207002844213009
megabyte1,2454,16,1.637098940781764
megabyte1,2455,16,2.2801071401154474
megabyte1,2456,16,1.7284729187660997
megabyte1,2457,16,1.6676611142358606
megabyte1,2458,16,1.782064918193887
megabyte1,2459,16,1.3339169784526022
megabyte1,2460,16,1.9190592686120265
megabyte1,2461,16,1.7252619451630644
megabyte1,2462,16,1.5957331945095252
megabyte1,2463,16,1.8129213704243254
megabyte1,2464,16,1.8431579207689408
megabyte1,2465,16,1.7387977585043455
megabyte1,2466,16,1.7377817118888945
megabyte1,2467,16,1.6661774008930346
megabyte1,2468,16,1.7422064968269066
megabyte1,2469,16,1.8603534729012676
megabyte1,2470,16,1.6904549033866414
megabyte1,2471,16,2.059001856098684
megabyte1,2472,16,1.8395375245282592
megabyte1,2473,16,1.853476232995006
megabyte1,2474,16,1.9164349443472701
megabyte1,2475,16,1.958472252339183
megabyte1,2476,16,1.9743238225433752
megabyte1,2477,16,1.626847671119676
megabyte1,2478,16,1.5951300761782483
megabyte1,2479,16,1.7392002430976936
megabyte1,2480,16,1.9086677450155654
megabyte1,2481,16,1.4653955511195786
megabyte1,2482,16,1.9834671277672693
megabyte1,2483,16,1.8159757518439095
megabyte1,2484,16,1.8748619195467975
megabyte1,2485,16,1.8596324216835018
megabyte1,2486,16,1.8457711971060327
megabyte1,2487,16,1.9993240269382038
megabyte1,2488,16,1.9145679845205188
megabyte1,2489,16,1.5989556526768323
megabyte1,2490,16,1.7326988124067797
megabyte1,2491,16,1.8734080727419955
megabyte1,2492,16,1.7260866677708355
megabyte1,2493,16,1.668526773111014
megabyte1,2494,16,1.9438641945000474
megabyte1,2495,16,1.7910063560598994
megabyte1,2496,16,1.9012129866166534
megabyte1,2497,16,1.7825315115894234
megabyte1,2498,16,1.7198098176857872
megabyte1,2499,16,1.7803400988459956
megabyte1,2500,16,1.8463670191128008
megabyte1,2501,16,1.5444987987020324
megabyte1,2502,16,2.0008759203186437
megabyte1,2503,16,1.6636725911193038
megabyte1,2504,16,1.6005556502831828
megabyte1,2505,16,1.8034622955239106
megabyte1,2506,16,2.25278071649478
megabyte1,2507,16,1.879478262544499
megabyte1,2508,16,1.6542170213541956
megabyte1,2509,16,1.8462207113692901
megabyte1,2510,16,1.5918372861005352
megabyte1,2511,16,1.771742255966731
megabyte1,2512,16,1.6522596907145997
megabyte1,2513,16,1.9302639857472716
megabyte1,2514,16,1.881526207226133
megabyte1,2515,16,1.528669421652293
megabyte1,2516,16,1.841320199129261
megabyte1,2517,16,1.7634679361187944
megabyte1,2518,16,1.5394547649549
megabyte1,2519,16,1.560354674130825
megabyte1,2520,16,1.7067025430034781
megabyte1,2521,16,1.591874876604414
megabyte1,2522,16,1.9382109289522458
megabyte1,2523,16,1.9152355389492162
megabyte1,2524,16,2.1109603474567615
megabyte1,2525,16,1.746696577971637
megabyte1,2526,16,1.612953280476958
megabyte1,2527,16,1.5720259660459175
megabyte1,2528,16,1.5738740390773205
megabyte1,2529,16,1.7310119589310502
megabyte1,2530,16,1.8489921311085087
megabyte1,2531,16,1.221351761305225
megabyte1,2532,16,1.7945986801875262
megabyte1,2533,16,1.92212941876075
megabyte1,2534,16,2.200545417895422
megabyte1,2535,16,1.7829634448268734
megabyte1,2536,16,1.913369881496042
megabyte1,2537,16,1.8728777683974642
megabyte1,2538,16,1.6616699980184586
megabyte1,2539,16,1.6560454762054795
megabyte1,2540,16,1.7114242086764104
megabyte1,2541,16,1.7853130316606487
megabyte1,2542,16,1.783698409109302
megabyte1,2543,16,1.5983756272734972
megabyte1,2544,16,2.0519627741020785
megabyte1,2545,16,1.9540069930137542
megabyte1,2546,16,1.6163335185768812
megabyte1,2547,16,1.622002550071584
megabyte1,2548,16,1.702095885849987
megabyte1,2549,16,1.9846581405896744
megabyte1,2550,16,1.574404367908856
megabyte1,2551,16,1.5710541281325436
megabyte1,2552,16,1.565081913462877
megabyte1,2553,16,1.8165220076019895
megabyte1,2554,16,1.341134775878067
megabyte1,2555,16,1.6341224165223163
megabyte1,2556,16,1.635708896124305
megabyte1,2557,16,1.577167373871737
megabyte1,2558,16,1.6145174054452245
megabyte1,2559,16,1.6818616940073066
megabyte1,2560,16,1.592523713981255
megabyte1,2561,16,1.948261472685875
megabyte1,2562,16,1.8418862072859878
megabyte1,2563,16,1.7696295769304438
megabyte1,2564,16,1.5296191497650329
megabyte1,2565,16,1.6846055128720878
megabyte1,2566,16,1.8566906280909703
megabyte1,2567,16,1.8318212300868097
megabyte1,2568,16,1.9340963095791193
megabyte1,2569,16,1.6065087164232874
megabyte1,2570,16,1.813314754009145
megabyte1,2571,16,1.8259329772238786
megabyte1,2572,16,2.089948370460983
megabyte1,2573,16,1.5287169474020708
megabyte1,2574,16,1.8216295025371911
megabyte1,2575,16,1.9225965205619446
megabyte1,2576,16,1.7053914337807328
megabyte1,2577,16,1.9005716884841115
megabyte1,2578,16,1.7335748893183396
megabyte1,2579,16,1.898379930693474
megabyte1,2580,16,1.6972633298661628
megabyte1,2581,16,1.8879382944560843
megabyte1,2582,16,1.6468575462645543
megabyte1,2583,16,2.009736690055396
megabyte1,2584,16,1.8285412510852592
megabyte1,2585,16,2.0064618191843295
megabyte1,2586,16,2.016322055180777
megabyte1,2587,16,1.905264100578003
megabyte1,2588,16,1.962156290695249
megabyte1,2589,16,1.964521886473859
megabyte1,2590,16,1.6596852288342692
megabyte1,2591,16,1.7921361515700158
megabyte1,2592,16,2.1300778016530932
megabyte1,2593,16,1.7826901012525247
megabyte1,2594,16,1.903521889704213
megabyte1,2595,16,1.7718142762316023
megabyte1,2596,16,1.6921033716040723
megabyte1,2597,16,1.5430991134248147
megabyte1,2598,16,2.0531056158620293
megabyte1,2599,16,1.781697525959535
megabyte1,2600,16,1.9105425287024733
megabyte1,2601,16,2.0347875894180203
megabyte1,2602,16,1.7375707927519024
megabyte1,2603,16,1.593618357989711
megabyte1,2604,16,1.5197695754184979
megabyte1,2605,16,1.4194108772508074
megabyte1,2606,16,1.705445083234034
megabyte1,2607,16,1.7885700947370022
megabyte1,2608,16,1.9093295181907706
megabyte1,2609,16,1.8706074776577746
megabyte1,2610,16,1.5628500642694336
megabyte1,2611,16,1.5012934009176802
megabyte1,2612,16,1.924224395390438
megabyte1,2613,16,1.8563999265149467
megabyte1,2614,16,1.775592617026452
megabyte1,2615,16,1.5934341131434102
megabyte1,2616,16,1.6720846389718373
megabyte1,2617,16,1.5324079835347104
megabyte1,2618,16,1.6665088045756826
megabyte1,2619,16,1.3233640567276064
megabyte1,2620,16,1.5967474876511516
megabyte1,2621,16,2.067560086054805
megabyte1,2622,16,1.7812894697025607
megabyte1,2623,16,1.4679640675151646
megabyte1,2624,16,1.879197443138812
megabyte1,2625,16,1.7222031651363396
megabyte1,2626,16,1.8434869665890279
megabyte1,2627,16,1.8549389163656977
megabyte1,2628,16,1.7484294527761142
megabyte1,2629,16,1.827045558527789
megabyte1,2630,16,1.6179750341818497
megabyte1,2631,16,2.2473869978533205
megabyte1,2632,16,1.5894128031837904
megabyte1,2633,16,1.9747589237448668
megabyte1,2634,16,1.6122983148193388
megabyte1,2635,16,2.0939949407875984
megabyte1,2636,16,2.138067305082453
megabyte1,2637,16,1.714384829086825
megabyte1,2638,16,1.990117559759124
megabyte1,2639,16,1.6452709119167954
megabyte1,2640,16,1.8309243116856526
megabyte1,2641,16,1.63366140523992
megabyte1,2642,16,1.6919403725876891
megabyte1,2643,16,1.5191735627840373
megabyte1,2644,16,1.5345498810953584
megabyte1,2645,16,1.8773219272723214
megabyte1,2646,16,1.80271828058667
megabyte1,2647,16,1.647027439592858
megabyte1,2648,16,1.7812772180817154
megabyte1,2649,16,1.501740220303916
megabyte1,2650,16,1.9870721992168077
megabyte1,2651,16,1.8500677759245854
megabyte1,2652,16,1.8747982222892223
megabyte1,2653,16,1.7806328243707295
megabyte1,2654,16,1.711870028347364
megabyte1,2655,16,1.7768294713183146
megabyte1,2656,16,1.7964517843199184
megabyte1,2657,16,1.5475081757083504
megabyte1,2658,16,1.7592124424296316
megabyte1,2659,16,1.7063163291966525
megabyte1,2660,16,1.9524545000055682
megabyte1,2661,16,1.624176444065173
megabyte1,2662,16,1.6545514608848841
megabyte1,2663,16,1.8897046026279447
megabyte1,2664,16,1.7183279875089406
megabyte1,2665,16,1.453761860493907
megabyte1,2666,16,1.6972676998541862
megabyte1,2667,16,1.7251412923088012
megabyte1,2668,16,1.7956291504382893
megabyte1,2669,16,1.8486635071540167
megabyte1,2670,16,1.781820961574557
megabyte1,2671,16,1.5393530315026984
megabyte1,2672,16,1.401824632485861
megabyte1,2673,16,1.8435265302191197
megabyte1,2674,16,1.4191892103581267
megabyte1,2675,16,1.8776850669825262
megabyte1,2676,16,1.9052617009657433
megabyte1,2677,16,1.7775543063575585
megabyte1,2678,16,2.045750963838353
megabyte1,2679,16,2.0222501046368997
megabyte1,2680,16,1.547192755677915
megabyte1,2681,16,1.8401734695458232
megabyte1,2682,16,1.6381075526012963
megabyte1,2683,16,1.3901774561152436
megabyte1,2684,16,1.5631934067257596
megabyte1,2685,16,1.6131096262975921
megabyte1,2686,16,1.5017360347495627
megabyte1,2687,16,1.510887354334848
megabyte1,2688,16,1.8044899614708125
megabyte1,2689,16,1.571947881510271
megabyte1,2690,16,1.911580791934663
megabyte1,2691,16,1.9279790098217773
megabyte1,2692,16,1.8514661388357614
megabyte1,2693,16,1.5864520825987711
megabyte1,2694,16,1.921520152518295
megabyte1,2695,16,1.823807026643644
megabyte1,2696,16,1.4139724829877642
megabyte1,2697,16,1.7328544742914218
megabyte1,2698,16,1.6635559223130525
megabyte1,2699,16,1.3561065351145192
megabyte1,2700,16,1.6053042700642466
megabyte1,2701,16,1.673078736825279
megabyte1,2702,16,1.6178192402494842
megabyte1,2703,16,1.625622004680634
megabyte1,2704,16,1.6646074565670412
megabyte1,2705,16,1.513202015538221
megabyte1,2706,16,1.7122891954563224
megabyte1,2707,16,1.8551054289530353
megabyte1,2708,16,1.8605410549649388
megabyte1,2709,16,1.3802232657832447
megabyte1,2710,16,2.3210984116848232
megabyte1,2711,16,1.9338393950008366
megabyte1,2712,16,1.8819707793399498
megabyte1,2713,16,1.9406428572049694
megabyte1,2714,16,1.6767801264309568
megabyte1,2715,16,1.500313078332677
megabyte1,2716,16,1.7402503006389096
megabyte1,2717,16,1.6676212906678796
megabyte1,2718,16,1.726379410544979
megabyte1,2719,16,1.5864924543761405
megabyte1,2720,16,1.7452219683153303
megabyte1,2721,16,1.7249517813078783
megabyte1,2722,16,1.7843096146585764
megabyte1,2723,16,1.3887569029979576
megabyte1,2724,16,1.7633313152716823
megabyte1,2725,16,2.14578109931509
megabyte1,2726,16,1.9579204543103765
megabyte1,2727,16,2.06329791751464
megabyte1,2728,16,1.4778801782475324
megabyte1,2729,16,1.655407091993509
megabyte1,2730,16,2.1246262022746696
megabyte1,2731,16,1.5573678605721764
megabyte1,2732,16,1.8118849362091842
megabyte1,2733,16,1.5030541539754756
megabyte1,2734,16,1.8779071408696477
megabyte1,2735,16,1.696223614884941
megabyte1,2736,16,1.6378911342562925
megabyte1,2737,16,1.4871355658461731
megabyte1,2738,16,1.6765230197676495
megabyte1,2739,16,1.7135843615837003
megabyte1,2740,16,1.4539831112093875
megabyte1,2741,16,1.5410795199046843
megabyte1,2742,16,1.5927787406036122
megabyte1,2743,16,1.794344862690268
megabyte1,2744,16,1.493139156019285
megabyte1,2745,16,1.8753193994794712
megabyte1,2746,16,1.626598731005054
megabyte1,2747,16,1.9435692683278334
megabyte1,2748,16,2.0177669133361036
megabyte1,2749,16,1.4163686942912648
megabyte1,2750,16,1.5533401640212832
megabyte1,2751,16,1.734886922667793
megabyte1,2752,16,1.6222001031325712
megabyte1,2753,16,1.9932605643671237
megabyte1,2754,16,1.9610346863782016
megabyte1,2755,16,1.477144608006879
megabyte1,2756,16,1.7320666975683958
megabyte1,2757,16,2.097666214703671
megabyte1,2758,16,2.0378938171922623
megabyte1,2759,16,1.6957768418359085
megabyte1,2760,16,1.7198792414410748
megabyte1,2761,16,1.4393401654658553
megabyte1,2762,16,1.976984545117243
megabyte1,2763,16,1.6774891319251846
megabyte1,2764,16,1.8506284693876605
megabyte1,2765,16,1.6610071940044568
megabyte1,2766,16,1.835512426791164
megabyte1,2767,16,1.6412214756644743
megabyte1,2768,16,1.6394162447155671
megabyte1,2769,16,1.7495308692704998
megabyte1,2770,16,1.7787255344089978
megabyte1,2771,16,1.7584305380450336
megabyte1,2772,16,1.9533958172010446
megabyte1,2773,16,1.7636047702575173
megabyte1,2774,16,1.742631338989972
megabyte1,2775,16,1.7463431569112382
megabyte1,2776,16,1.5708710142725693
megabyte1,2777,16,1.6598945026930236
megabyte1,2778,16,1.9381480516365417
megabyte1,2779,16,1.630404508182126
megabyte1,2780,16,1.4338741149866299
megabyte1,2781,16,1.8709710027292814
megabyte1,2782,16,1.7745955668310098
megabyte1,2783,16,1.5631684413986127
megabyte1,2784,16,1.843727500241027
megabyte1,2785,16,2.152680941780955
megabyte1,2786,16,1.7604438602519434
megabyte1,2787,16,1.5781871082902936
megabyte1,2788,16,1.8182268406356232
megabyte1,2789,16,1.7154852675914012
megabyte1,2790,16,1.7049123397720571
megabyte1,2791,16,1.5476967490402616
megabyte1,2792,16,1.664775642373308
megabyte1,2793,16,1.6863131612066835
megabyte1,2794,16,1.6244130494657814
megabyte1,2795,16,1.5434796839601261
megabyte1,2796,16,1.8480428346253568
megabyte1,2797,16,1.7650638525327902
megabyte1,2798,16,1.875743205049097
megabyte1,2799,16,1.904242128564621
megabyte1,2800,16,1.7600545340616862
megabyte1,2801,16,1.5757599639560391
megabyte1,2802,16,2.0621213142700925
megabyte1,2803,16,1.824202224788294
megabyte1,2804,16,1.670226397812006
megabyte1,2805,16,2.0051196170149415
megabyte1,2806,16,1.7474869557004298
megabyte1,2807,16,1.7839490761835997
megabyte1,2808,16,1.462861476621552
megabyte1,2809,16,1.9857652268197108
megabyte1,2810,16,2.2069154945410454
megabyte1,2811,16,1.846892580280485
megabyte1,2812,16,2.101518760112507
megabyte1,2813,16,1.5423394008752558
megabyte1,2814,16,2.0583548005189987
megabyte1,2815,16,1.6234061400957605
megabyte1,2816,16,1.7272295866426957
megabyte1,2817,16,1.832707503855265
megabyte1,2818,16,1.937726152429228
megabyte1,2819,16,1.9842913902496075
megabyte1,2820,16,1.8426559446438857
megabyte1,2821,16,2.16361630200552
megabyte1,2822,16,1.3589909190849365
megabyte1,2823,16,1.705318086772638
megabyte1,2824,16,1.8358410402625296
megabyte1,2825,16,1.659952301590823
megabyte1,2826,16,1.95435360766952
megabyte1,2827,16,1.7808513577800082
megabyte1,2828,16,1.8793499963434181
megabyte1,2829,16,1.9860646508837403
megabyte1,2830,16,1.9252711782892407
megabyte1,2831,16,1.7041307176736293
megabyte1,2832,16,2.0463065792252575
megabyte1,2833,16,1.6720129843831848
megabyte1,2834,16,1.655915657259338
megabyte1,2835,16,1.8101607227188021
megabyte1,2836,16,1.740688760493939
megabyte1,2837,16,1.6123005006673399
megabyte1,2838,16,2.0323683079789148
megabyte1,2839,16,1.4775461819586768
megabyte1,2840,16,1.6154995702527661
megabyte1,2841,16,1.7675637630684273
megabyte1,2842,16,1.8013671438726944
megabyte1,2843,16,1.3729093253128601
megabyte1,2844,16,1.8887033721162825
megabyte1,2845,16,1.7296753187826768
megabyte1,2846,16,1.7326081265258235
megabyte1,2847,16,1.6298534334300352
megabyte1,2848,16,1.6288086111100035
megabyte1,2849,16,1.6884477523161996
megabyte1,2850,16,1.7100384148135401
megabyte1,2851,16,1.857032890360521
megabyte1,2852,16,2.1239155827853633
megabyte1,2853,16,1.6838756045422523
megabyte1,2854,16,1.8225264157157626
megabyte1,2855,16,1.82380335272241
megabyte1,2856,16,1.992109271457132
megabyte1,2857,16,1.645574941116724
megabyte1,2858,16,1.8401051742876244
megabyte1,2859,16,2.0923964029751376
megabyte1,2860,16,1.5914959369973922
megabyte1,2861,16,1.7080728603610489
megabyte1,2862,16,1.6510349936023843
megabyte1,2863,16,1.6781605698154123
megabyte1,2864,16,1.7584381184243747
megabyte1,2865,16,1.8793494743100467
megabyte1,2866,16,1.7350562764205186
megabyte1,2867,16,1.4454425201856418
megabyte1,2868,16,1.753789413084715
megabyte1,2869,16,2.1133800891218653
megabyte1,2870,16,1.3904338664799212
megabyte1,2871,16,1.6719801243989807
megabyte1,2872,16,1.7240114526613735
megabyte1,2873,16,1.8308000586867865
megabyte1,2874,16,1.9603256216443012
megabyte1,2875,16,1.984154342054612
megabyte1,2876,16,1.4591799674896682
megabyte1,2877,16,2.221685334891848
