model,model_window_position,base_count,mean_bpb
evo21,2412,16,1.1768244239501655
evo21,2413,16,1.3837571805343032
evo21,2414,16,1.8267436802852899
evo21,2415,16,1.232626671437174
evo21,2416,16,1.3202123665250838
evo21,2417,16,1.0973783943336457
evo21,2418,16,1.0804430332500488
evo21,2419,16,1.0191116796340793
evo21,2420,16,1.1857958396431059
evo21,2421,16,1.6475186590105295
evo21,2422,16,1.0640692105516791
evo21,2423,16,1.1656094719655812
evo21,2424,16,1.1451938098762184
evo21,2425,16,0.7837430280633271
evo21,2426,16,1.4545355765148997
evo21,2427,16,0.904044995084405
evo21,2428,16,1.114827177254483
evo21,2429,16,1.5436814727727324
evo21,2430,16,1.2846411084756255
evo21,2431,16,1.130267646163702
evo21,2432,16,1.527825654949993
evo21,2433,16,1.0008195212576538
evo21,2434,16,1.2254610765958205
evo21,2435,16,1.3455854391213506
evo21,2436,16,1.1940196119248867
evo21,2437,16,0.8297553351148963
evo21,2438,16,1.5502471146173775
evo21,2439,16,1.0254973825067282
evo21,2440,16,2.029484717641026
evo21,2441,16,1.317967670969665
evo21,2442,16,1.046698560938239
evo21,2443,16,1.0570362007711083
evo21,2444,16,1.2433461318723857
evo21,2445,16,0.9893576838076115
evo21,2446,16,0.9552763074170798
evo21,2447,16,1.2151244077831507
evo21,2448,16,1.3313219861593097
evo21,2449,16,1.4488278676290065
evo21,2450,16,1.4730458157137036
evo21,2451,16,1.3362583410926163
evo21,2452,16,1.1755505232140422
evo21,2453,16,1.2967236361000687
evo21,2454,16,1.0717092843260616
evo21,2455,16,0.9987855372019112
evo21,2456,16,0.9245831982698292
evo21,2457,16,1.135354570345953
evo21,2458,16,1.0303710561711341
evo21,2459,16,1.0529472827911377
evo21,2460,16,1.1018799697048962
evo21,2461,16,1.058528282912448
evo21,2462,16,1.2812571516260505
evo21,2463,16,1.6285107745788991
evo21,2464,16,1.4142545857466757
evo21,2465,16,1.4669296166393906
evo21,2466,16,1.2470666160807014
evo21,2467,16,1.018995550693944
evo21,2468,16,1.0711901276372373
evo21,2469,16,0.786307917907834
evo21,2470,16,0.9961271858774126
evo21,2471,16,1.220329942414537
evo21,2472,16,0.9093841877765954
evo21,2473,16,0.8652521264739335
evo21,2474,16,0.9556259382516146
evo21,2475,16,1.4609191017225385
evo21,2476,16,1.3640733093488961
evo21,2477,16,1.2946441799867898
evo21,2478,16,0.9514597095549107
evo21,2479,16,1.6411006569396704
evo21,2480,16,1.4924684315919876
evo21,2481,16,0.8137023800518364
evo21,2482,16,1.097771712578833
evo21,2483,16,0.9709148025140166
evo21,2484,16,1.9452850772067904
evo21,2485,16,1.0239740337710828
evo21,2486,16,0.9629051663214341
evo21,2487,16,0.6127365918364376
evo21,2488,16,0.858808504184708
evo21,2489,16,1.0006577235180885
evo21,2490,16,1.7821644431678578
evo21,2491,16,0.9580443217419088
evo21,2492,16,1.3485577614046633
evo21,2493,16,1.150394769385457
evo21,2494,16,1.053564663976431
evo21,2495,16,0.8785030727740377
evo21,2496,16,1.48693211004138
evo21,2497,16,0.7718909089453518
evo21,2498,16,1.2393720976542681
evo21,2499,16,0.8879829777870327
evo21,2500,16,0.9961919507477432
evo21,2501,16,0.9307963554747403
evo21,2502,16,1.693734203465283
evo21,2503,16,1.3111643551383168
evo21,2504,16,1.3903541665058583
evo21,2505,16,1.152974069584161
evo21,2506,16,0.9771396620199084
evo21,2507,16,0.9421848305501044
evo21,2508,16,0.7662135534919798
evo21,2509,16,1.3397346653509885
evo21,2510,16,0.9701938610523939
evo21,2511,16,1.0476762948092073
evo21,2512,16,0.6806333607528359
evo21,2513,16,0.8258363078348339
evo21,2514,16,0.7438220845069736
evo21,2515,16,0.7301662338431925
evo21,2516,16,1.1614626777591184
evo21,2517,16,0.6702977905515581
evo21,2518,16,0.8057075741235167
evo21,2519,16,0.6985633098520339
evo21,2520,16,1.1356395601760596
evo21,2521,16,1.18564319354482
evo21,2522,16,1.4467401667498052
evo21,2523,16,1.0836071220692247
evo21,2524,16,0.8769183799158782
evo21,2525,16,1.4442706548143178
evo21,2526,16,1.3074838558677584
evo21,2527,16,0.8547026722226292
evo21,2528,16,0.8766996320337057
evo21,2529,16,0.7759027264546603
evo21,2530,16,1.0953187220729887
evo21,2531,16,0.9874402908608317
evo21,2532,16,0.863690722733736
evo21,2533,16,0.9655358102172613
evo21,2534,16,0.9604431190527976
evo21,2535,16,1.1577013521455228
evo21,2536,16,0.9375261624809355
evo21,2537,16,1.34270894783549
evo21,2538,16,0.9222157127223909
evo21,2539,16,1.1104319216683507
evo21,2540,16,1.2700553857721388
evo21,2541,16,1.0577209622133523
evo21,2542,16,1.3681650070939213
evo21,2543,16,1.1942637199535966
evo21,2544,16,0.9026276683434844
evo21,2545,16,0.8847385817207396
evo21,2546,16,1.3076962535269558
evo21,2547,16,1.1499937297776341
evo21,2548,16,1.205506766680628
evo21,2549,16,1.4883632990531623
evo21,2550,16,1.333231078227982
evo21,2551,16,0.8436782970093191
evo21,2552,16,1.155708461534232
evo21,2553,16,1.1589438398368657
evo21,2554,16,1.0603918060660362
evo21,2555,16,1.3324959226883948
evo21,2556,16,0.7500064265914261
evo21,2557,16,1.2207638761028647
evo21,2558,16,1.1422096863389015
evo21,2559,16,0.9242070480249822
evo21,2560,16,1.059606017312035
evo21,2561,16,1.2701230943202972
evo21,2562,16,1.4043273120187223
evo21,2563,16,1.5153065563645214
evo21,2564,16,1.2922424995340407
evo21,2565,16,1.1796012981794775
evo21,2566,16,1.1479858164675534
evo21,2567,16,1.2492988083977252
evo21,2568,16,1.4463680882472545
evo21,2569,16,1.6367467450909317
evo21,2570,16,1.04259172687307
evo21,2571,16,1.017676426563412
evo21,2572,16,1.5599574563093483
evo21,2573,16,1.1774055263958871
evo21,2574,16,1.2584866303950548
evo21,2575,16,1.52833720901981
evo21,2576,16,1.13091907533817
evo21,2577,16,1.460969811072573
evo21,2578,16,1.3198226932436228
evo21,2579,16,1.3582355780526996
evo21,2580,16,1.4228533285204321
evo21,2581,16,1.2390552735887468
evo21,2582,16,1.0408075370360166
evo21,2583,16,1.03294708696194
evo21,2584,16,0.8430075431242585
evo21,2585,16,1.0899160290136933
evo21,2586,16,0.9242632398381829
evo21,2587,16,1.1299553075805306
evo21,2588,16,1.2829000637866557
evo21,2589,16,0.937271042726934
evo21,2590,16,0.9952812094707042
evo21,2591,16,1.2238401310751215
evo21,2592,16,1.208613189868629
evo21,2593,16,1.3387591391801834
evo21,2594,16,0.7896725255995989
evo21,2595,16,1.1206745924428105
evo21,2596,16,1.3637387547641993
evo21,2597,16,0.6253395434468985
evo21,2598,16,1.0387794262496755
evo21,2599,16,0.8934014681726694
evo21,2600,16,0.8227859500329942
evo21,2601,16,1.1001638411544263
evo21,2602,16,1.0436961217783391
evo21,2603,16,0.6904734731651843
evo21,2604,16,0.842748667113483
evo21,2605,16,1.106068667024374
evo21,2606,16,1.1055980334058404
evo21,2607,16,0.8321383092552423
evo21,2608,16,0.7561255546752363
evo21,2609,16,0.706252995878458
evo21,2610,16,1.0699478695169091
evo21,2611,16,1.1415512145031244
evo21,2612,16,1.1118450313806534
evo21,2613,16,0.834708004957065
evo21,2614,16,1.2890521810622886
evo21,2615,16,1.0531850819243118
evo21,2616,16,1.0063732468988746
evo21,2617,16,1.3234539371915162
evo21,2618,16,1.2827427571173757
evo21,2619,16,1.527842459268868
evo21,2620,16,1.1407026194501668
evo21,2621,16,1.165225617820397
evo21,2622,16,1.2987853272352368
evo21,2623,16,1.095587725751102
evo21,2624,16,1.4251478214282542
evo21,2625,16,1.5116003919392824
evo21,2626,16,1.524268561275676
evo21,2627,16,1.3726860922761261
evo21,2628,16,1.2247742305044085
evo21,2629,16,1.4464193447493017
evo21,2630,16,1.2315026260912418
evo21,2631,16,1.0607452031690627
evo21,2632,16,1.6642703074030578
evo21,2633,16,1.6015954543836415
evo21,2634,16,1.1060548960231245
evo21,2635,16,1.728313106810674
evo21,2636,16,1.3076575801242143
evo21,2637,16,1.3019458292983472
evo21,2638,16,1.2073059203103185
evo21,2639,16,0.9449552765581757
evo21,2640,16,1.1140018133446574
evo21,2641,16,1.2651759483851492
evo21,2642,16,1.2266734670847654
evo21,2643,16,1.2209976145531982
evo21,2644,16,0.9934171172790229
evo21,2645,16,1.0526617243885994
evo21,2646,16,1.2986732078716159
evo21,2647,16,1.3349497222807258
evo21,2648,16,0.93608344392851
evo21,2649,16,1.1244976418092847
evo21,2650,16,1.2054366045631468
evo21,2651,16,1.179264165693894
evo21,2652,16,1.251602909527719
evo21,2653,16,1.5092460494488478
evo21,2654,16,0.9915276796091348
evo21,2655,16,0.8700949738267809
evo21,2656,16,0.9841208863072097
evo21,2657,16,0.9354577243793756
evo21,2658,16,1.4675439218990505
evo21,2659,16,1.306122166570276
evo21,2660,16,1.4376715538091958
evo21,2661,16,1.0087860273197293
evo21,2662,16,0.755689290468581
evo21,2663,16,1.1310698669403791
evo21,2664,16,0.9768457179889083
evo21,2665,16,0.8750955862924457
evo21,2666,16,1.0779369339579716
evo21,2667,16,0.7196411630138755
evo21,2668,16,0.7957019521854818
evo21,2669,16,0.6760847994592041
evo21,2670,16,0.8660855530761182
evo21,2671,16,0.8279196182265878
evo21,2672,16,0.9193148105405271
evo21,2673,16,1.1871768618002534
evo21,2674,16,1.4859758105594665
evo21,2675,16,1.010070321150124
evo21,2676,16,1.1060583083890378
evo21,2677,16,1.2122108051553369
evo21,2678,16,0.9391509126871824
evo21,2679,16,1.3626050932798535
evo21,2680,16,1.1264733020216227
evo21,2681,16,1.2062080171890557
evo21,2682,16,0.9270161362364888
evo21,2683,16,1.4680006899870932
evo21,2684,16,0.9807588700205088
evo21,2685,16,1.263361963443458
evo21,2686,16,1.2119534919038415
evo21,2687,16,1.0202529449015856
evo21,2688,16,1.9459832683205605
evo21,2689,16,1.891259993892163
evo21,2690,16,1.2370813330635428
evo21,2691,16,1.0057266312651336
evo21,2692,16,1.4397629131563008
evo21,2693,16,1.644204280572012
evo21,2694,16,1.3790989401750267
evo21,2695,16,1.1106451037339866
evo21,2696,16,1.1086760455509648
evo21,2697,16,1.647955589927733
evo21,2698,16,0.9667739234864712
evo21,2699,16,1.1084579615853727
evo21,2700,16,0.8933781059458852
evo21,2701,16,1.565904069924727
evo21,2702,16,1.0635454645380378
evo21,2703,16,1.2758819393347949
evo21,2704,16,1.416642526164651
evo21,2705,16,0.8894677292555571
evo21,2706,16,0.8336427034810185
evo21,2707,16,1.2784652230329812
evo21,2708,16,1.3813202483579516
evo21,2709,16,1.205107525922358
evo21,2710,16,1.5187420859001577
evo21,2711,16,1.1982366377487779
evo21,2712,16,0.8181875119917095
evo21,2713,16,1.4516627630218863
evo21,2714,16,1.0520403005648404
evo21,2715,16,1.2477608555927873
evo21,2716,16,1.0346823500003666
evo21,2717,16,1.4893762995488942
evo21,2718,16,0.9408305478282273
evo21,2719,16,1.0562554667703807
evo21,2720,16,1.0227154595777392
evo21,2721,16,1.2471996389795095
evo21,2722,16,1.246849987655878
evo21,2723,16,0.7638282454572618
evo21,2724,16,1.1921589537523687
evo21,2725,16,0.8363136681728065
evo21,2726,16,1.1200861912220716
evo21,2727,16,0.8943916321732104
evo21,2728,16,0.9894866663962603
evo21,2729,16,0.749998324085027
evo21,2730,16,1.3999016722664237
evo21,2731,16,0.8805212844163179
evo21,2732,16,0.9734490592963994
evo21,2733,16,1.0067865899764001
evo21,2734,16,0.940925573464483
evo21,2735,16,0.7575534810312092
evo21,2736,16,0.8851344767026603
evo21,2737,16,0.9736326192505658
evo21,2738,16,1.3646306269802153
evo21,2739,16,0.7372555788606405
evo21,2740,16,1.1177775715477765
evo21,2741,16,1.0359268989413977
evo21,2742,16,1.59221151471138
evo21,2743,16,1.6997593478299677
evo21,2744,16,1.1689260341227055
evo21,2745,16,1.1229956489987671
evo21,2746,16,1.000010505784303
evo21,2747,16,1.1891155219636858
evo21,2748,16,0.8810747333336622
evo21,2749,16,1.0864725881256163
evo21,2750,16,0.8122844300232828
evo21,2751,16,0.7752323211170733
evo21,2752,16,0.842482291162014
evo21,2753,16,1.3268401194363832
evo21,2754,16,1.0630059889517725
evo21,2755,16,0.712299691978842
evo21,2756,16,1.2219555722549558
evo21,2757,16,1.2489494532346725
evo21,2758,16,0.9652180559933186
evo21,2759,16,0.9675061730667949
evo21,2760,16,0.9083524346351624
evo21,2761,16,1.2346269567497075
evo21,2762,16,1.3895384341012686
evo21,2763,16,1.2763065728358924
evo21,2764,16,1.3526188414543867
evo21,2765,16,0.8641167767345905
evo21,2766,16,1.0163061069324613
evo21,2767,16,1.1960776876658201
evo21,2768,16,1.40531256608665
evo21,2769,16,0.9550438774749637
evo21,2770,16,1.258550361264497
evo21,2771,16,1.2863298221491277
evo21,2772,16,1.4010508945211768
evo21,2773,16,1.3173725004307926
evo21,2774,16,1.3921733815222979
evo21,2775,16,1.002564071211964
evo21,2776,16,1.068999764509499
evo21,2777,16,0.9844623007811606
evo21,2778,16,1.0204098178073764
evo21,2779,16,1.3736561927944422
evo21,2780,16,0.8090310194529593
evo21,2781,16,1.1416184403933585
evo21,2782,16,1.2424495602026582
evo21,2783,16,0.9854026669636369
evo21,2784,16,0.921307957964018
evo21,2785,16,0.9873202396556735
evo21,2786,16,1.0143426193390042
evo21,2787,16,0.9301732508465648
evo21,2788,16,1.1590883783064783
evo21,2789,16,1.1447114057373255
evo21,2790,16,0.7724918748717755
evo21,2791,16,0.8379820412956178
evo21,2792,16,0.6964487077202648
evo21,2793,16,1.0011131139472127
evo21,2794,16,1.14761982858181
evo21,2795,16,0.908594248816371
evo21,2796,16,1.2915224856697023
evo21,2797,16,1.2209034685511142
evo21,2798,16,0.9914407655596733
evo21,2799,16,1.0509429974481463
evo21,2800,16,0.8816028356086463
evo21,2801,16,1.2809003805741668
evo21,2802,16,1.0749500845558941
evo21,2803,16,1.1100365112069994
evo21,2804,16,0.8781576792243868
evo21,2805,16,1.166369162965566
evo21,2806,16,1.4860442876815796
evo21,2807,16,1.23960961017292
evo21,2808,16,1.2202659347094595
evo21,2809,16,1.1699333023279905
evo21,2810,16,1.4547326625324786
evo21,2811,16,1.5250252343248576
evo21,2812,16,1.2781234425492585
evo21,2813,16,0.9108936435077339
evo21,2814,16,1.3433149824850261
evo21,2815,16,1.0237332966644317
evo21,2816,16,1.2653852794319391
evo21,2817,16,1.3382163110654801
evo21,2818,16,1.2173859813483432
evo21,2819,16,1.1825110914651304
evo21,2820,16,1.8767927221488208
evo21,2821,16,1.2943599983118474
evo21,2822,16,1.0570443373871967
evo21,2823,16,0.8903808874310926
evo21,2824,16,1.027940105763264
evo21,2825,16,1.225574456504546
evo21,2826,16,1.023298533866182
evo21,2827,16,1.0521675696363673
evo21,2828,16,1.1798224846133962
evo21,2829,16,1.2525886137736961
evo21,2830,16,1.1264554548542947
evo21,2831,16,1.5649338504299521
evo21,2832,16,0.7598572702845559
evo21,2833,16,0.9425207378808409
evo21,2834,16,1.2602205332368612
evo21,2835,16,1.2166966993827373
evo21,2836,16,1.0766090885736048
evo21,2837,16,0.9075666102580726
evo21,2838,16,0.9972060851287097
evo21,2839,16,1.257083929143846
evo21,2840,16,1.1479731132276356
evo21,2841,16,1.1105300863273442
evo21,2842,16,0.9921449592802674
evo21,2843,16,0.806976014515385
evo21,2844,16,1.0225385528756306
evo21,2845,16,0.7637469714973122
evo21,2846,16,0.9691246829461306
evo21,2847,16,1.0208268777932972
evo21,2848,16,1.3107361197471619
evo21,2849,16,1.3521459691692144
evo21,2850,16,1.0082080531865358
evo21,2851,16,0.8801610285881907
evo21,2852,16,1.192548189777881
evo21,2853,16,1.1090632452396676
evo21,2854,16,1.4004765385761857
evo21,2855,16,1.4427472646348178
evo21,2856,16,1.0962966120569035
evo21,2857,16,1.3685753935715184
evo21,2858,16,1.3512945167021826
evo21,2859,16,1.1735901437932625
evo21,2860,16,1.4114323223475367
evo21,2861,16,1.7015648516826332
evo21,2862,16,1.8003770626382902
evo21,2863,16,1.2726007350720465
evo21,2864,16,0.9341812365455553
evo21,2865,16,1.41778752557002
evo21,2866,16,1.1148587831994519
evo21,2867,16,1.2608914077281952
evo21,2868,16,1.0124629188794643
evo21,2869,16,1.0906635015271604
evo21,2870,16,1.1154592601815239
evo21,2871,16,1.3332975251832977
evo21,2872,16,1.071386010153219
evo21,2873,16,1.3494149157777429
evo21,2874,16,1.2975730821490288
evo21,2875,16,1.9487430345034227
evo21,2876,16,1.1434470366220921
evo21,2877,16,1.115929335122928
evo21,2878,16,1.2388223018497229
evo21,2879,16,1.8338282932527363
evo21,2880,16,1.6505532541777939
evo21,2881,16,1.6250178698683158
evo21,2882,16,1.1894440785981715
evo21,2883,16,1.606218048837036
evo21,2884,16,1.4812392550520599
evo21,2885,16,1.2800399716943502
evo21,2886,16,1.4484601592412218
evo21,2887,16,1.2708914816030301
evo21,2888,16,1.2624945203424431
evo21,2889,16,1.5821122826309875
evo21,2890,16,1.2277991425944492
evo21,2891,16,1.2586194852483459
evo21,2892,16,1.7138021355494857
evo21,2893,16,1.2714772601029836
evo21,2894,16,0.9610860456596129
evo21,2895,16,1.4985330628114752
evo21,2896,16,1.094381555885775
evo21,2897,16,1.2865366213663947
evo21,2898,16,1.4980650910874829
evo21,2899,16,1.8009674390777946
evo21,2900,16,1.385768945561722
evo21,2901,16,1.458404466859065
evo21,2902,16,1.8918994730338454
evo21,2903,16,1.1885665153386071
evo21,2904,16,1.182273952232208
evo21,2905,16,0.9392893431358971
evo21,2906,16,1.3857244880055077
evo21,2907,16,1.0367734355386347
evo21,2908,16,1.12043577132863
evo21,2909,16,1.2952630738145672
evo21,2910,16,1.1707009912352078
evo21,2911,16,1.1477509532123804
evo21,2912,16,1.3986431275843643
evo21,2913,16,0.9893510958645493
evo21,2914,16,0.7875338600715622
evo21,2915,16,1.0604894501157105
evo21,2916,16,0.9847845199983567
evo21,2917,16,1.3382931058295071
evo21,2918,16,0.98468978429446
evo21,2919,16,1.4170164549723268
evo21,2920,16,0.8359227445907891
evo21,2921,16,1.0594438349362463
evo21,2922,16,1.5698569654487073
evo21,2923,16,1.006597533589229
evo21,2924,16,1.0575747177936137
evo21,2925,16,0.8044142331928015
evo21,2926,16,0.8124428505543619
evo21,2927,16,0.7817239561118186
evo21,2928,16,1.159462663345039
evo21,2929,16,0.9716481473296881
evo21,2930,16,1.2066896078176796
evo21,2931,16,1.0771728622494265
evo21,2932,16,1.1938425459666178
evo21,2933,16,1.322801283793524
evo21,2934,16,1.7396510554244742
evo21,2935,16,1.1830466059036553
evo21,2936,16,1.084596735658124
evo21,2937,16,1.06081683607772
evo21,2938,16,1.001835799543187
evo21,2939,16,1.144748646300286
evo21,2940,16,1.332542252726853
evo21,2941,16,1.4658830123953521
evo21,2942,16,1.1224174431990832
evo21,2943,16,1.5306380700785667
evo21,2944,16,1.0142645253799856
evo21,2945,16,1.1472166578751057
evo21,2946,16,1.006470249965787
evo21,2947,16,0.8403391870670021
evo21,2948,16,0.8437998220324516
evo21,2949,16,0.904280022252351
evo21,2950,16,1.1014065584167838
evo21,2951,16,1.2078713598893955
evo21,2952,16,0.7507859175093472
evo21,2953,16,1.2635776276001707
evo21,2954,16,0.7259764246409759
evo21,2955,16,1.3324750391184352
evo21,2956,16,1.0779023165814579
evo21,2957,16,0.8502615925390273
evo21,2958,16,1.3603739070240408
evo21,2959,16,1.5027404543943703
evo21,2960,16,1.2988951690495014
evo21,2961,16,1.1520445237401873
evo21,2962,16,1.7547495018225163
evo21,2963,16,1.1985224036034197
evo21,2964,16,1.1060437764972448
evo21,2965,16,2.1584359174594283
evo21,2966,16,1.4202582528814673
evo21,2967,16,1.7088252371177077
evo21,2968,16,1.193354172166437
evo21,2969,16,1.5210052551701665
evo21,2970,16,1.5613309182226658
evo21,2971,16,1.3455582563765347
evo21,2972,16,1.5256682904437184
evo21,2973,16,1.319045528769493
evo21,2974,16,1.0945303158368915
evo21,2975,16,1.368196306633763
evo21,2976,16,1.7770695018116385
evo21,2977,16,1.3892550440505147
evo21,2978,16,1.1869984865188599
evo21,2979,16,1.5150032590609044
evo21,2980,16,1.7350153893930838
evo21,2981,16,1.1325868701096624
evo21,2982,16,1.1688736525829881
evo21,2983,16,1.2692550630308688
evo21,2984,16,1.7643171078525484
evo21,2985,16,1.4069259576499462
evo21,2986,16,1.2404438201338053
evo21,2987,16,1.5584689036477357
evo21,2988,16,1.3821134997997433
evo21,2989,16,1.1391977104358375
evo21,2990,16,1.514157070312649
evo21,2991,16,1.7285361010581255
evo21,2992,16,1.0695593380369246
evo21,2993,16,1.710186876822263
evo21,2994,16,1.46564397145994
evo21,2995,16,1.6789811316411942
evo21,2996,16,1.810524015687406
evo21,2997,16,1.900786651764065
evo21,2998,16,1.4874845170415938
evo21,2999,16,1.4162187962792814
evo21,3000,16,2.0831713639199734
evo21,3001,16,1.1578857796266675
evo21,3002,16,1.4658573297783732
evo21,3003,16,1.7716575325466692
evo21,3004,16,1.7769005643203855
evo21,3005,16,1.7336460039950907
evo21,3006,16,1.5311564225703478
evo21,3007,16,1.8766977521590889
evo21,3008,16,1.6123499125242233
evo21,3009,16,1.4946577390655875
evo21,3010,16,1.8486789902672172
evo21,3011,16,1.4076368836686015
evo21,3012,16,1.433887756895274
evo21,3013,16,1.6827114233747125
evo21,3014,16,2.1142170443199575
evo21,3015,16,1.907106884289533
evo21,3016,16,1.8819429744035006
evo21,3017,16,2.0856468491256237
evo21,3018,16,1.8644799152389169
evo21,3019,16,1.6189485522918403
evo21,3020,16,1.8056375086307526
evo21,3021,16,1.6196440132334828
evo21,3022,16,1.493919376283884
evo21,3023,16,1.4271847493946552
evo21,3024,16,1.651286169886589
evo21,3025,16,1.5772366998717189
evo21,3026,16,1.3945062505081296
evo21,3027,16,1.3773507722653449
evo21,3028,16,1.5106342411600053
evo21,3029,16,1.5265900138765574
evo21,3030,16,1.2809830475598574
evo21,3031,16,1.1561769805848598
evo21,3032,16,1.1957729535643011
evo21,3033,16,1.3670717934146523
evo21,3034,16,1.574717196635902
evo21,3035,16,2.3635100219398737
evo21,3036,16,1.6338954968377948
evo21,3037,16,1.2645088182762265
evo21,3038,16,1.526859593577683
evo21,3039,16,1.8341025630943477
evo21,3040,16,1.931427851319313
evo21,3041,16,1.5859476081095636
evo21,3042,16,1.2383398755919188
evo21,3043,16,1.741480430122465
evo21,3044,16,1.6801231410354376
evo21,3045,16,2.1631369094830006
evo21,3046,16,1.6859439825639129
evo21,3047,16,1.5837899795733392
evo21,3048,16,1.3025752669200301
evo21,3049,16,1.7133973091840744
evo21,3050,16,1.373483795672655
evo21,3051,16,1.7185978763736784
evo21,3052,16,1.4778180867433548
evo21,3053,16,1.3724717698059976
evo21,3054,16,1.572336875833571
evo21,3055,16,1.407589023001492
evo21,3056,16,1.4580333698540926
evo21,3057,16,1.4593624318949878
evo21,3058,16,1.4919546823948622
evo21,3059,16,1.240030508954078
evo21,3060,16,1.6117204898037016
evo21,3061,16,1.5270959702320397
evo21,3062,16,1.2446493112947792
evo21,3063,16,1.7300420079845935
evo21,3064,16,1.340205484535545
evo21,3065,16,1.3690424556843936
evo21,3066,16,1.8357771766604856
evo21,3067,16,1.5711568674305454
evo21,3068,16,1.8581672059372067
evo21,3069,16,1.4364366687368602
evo21,3070,16,1.803735788213089
evo21,3071,16,1.6933393500512466
