model,model_window_position,base_count,mean_bpb
evo21,2413,16,1.1997277103364468
evo21,2414,16,1.083527052483987
evo21,2415,16,1.0278579168079887
evo21,2416,16,1.5287334243766963
evo21,2417,16,1.279518115450628
evo21,2418,16,1.344764783512801
evo21,2419,16,1.2681046854704618
evo21,2420,16,1.0310469554315205
evo21,2421,16,0.9831609805114567
evo21,2422,16,2.039291289227549
evo21,2423,16,1.131324693793431
evo21,2424,16,1.2240059124305844
evo21,2425,16,1.4106649300083518
evo21,2426,16,1.3627449117047945
evo21,2427,16,1.314743909140816
evo21,2428,16,1.4822087624015694
evo21,2429,16,1.531783226254447
evo21,2430,16,1.6649146458366886
evo21,2431,16,1.2930241511203349
evo21,2432,16,0.7541907263184839
evo21,2433,16,1.4886887565080542
evo21,2434,16,1.52519763293094
evo21,2435,16,1.1538955771075052
evo21,2436,16,1.103713030461222
evo21,2437,16,1.2643045886652544
evo21,2438,16,1.40488900415221
evo21,2439,16,1.1777656533522531
evo21,2440,16,1.1082212031287781
evo21,2441,16,1.2298159086167288
evo21,2442,16,1.3552568246268493
evo21,2443,16,1.1244189569551963
evo21,2444,16,0.9841350887727458
evo21,2445,16,1.4868586802622303
evo21,2446,16,1.9520808341912925
evo21,2447,16,0.8722900102147833
evo21,2448,16,1.2864561644382775
evo21,2449,16,1.0230261450742546
evo21,2450,16,1.1872214898321545
evo21,2451,16,1.0246973289104062
evo21,2452,16,1.3506901250602823
evo21,2453,16,1.5817307267861906
evo21,2454,16,1.456515654688701
evo21,2455,16,1.9128377838496817
evo21,2456,16,1.1521623807493597
evo21,2457,16,1.2507941135845613
evo21,2458,16,1.203957693418488
evo21,2459,16,1.1872153861695551
evo21,2460,16,1.3997296787565574
evo21,2461,16,1.4813102211846854
evo21,2462,16,1.5263736294100454
evo21,2463,16,1.570089180022478
evo21,2464,16,1.247476335556712
evo21,2465,16,1.4765803122718353
evo21,2466,16,1.3066702079959214
evo21,2467,16,1.0788921541534364
evo21,2468,16,1.2492573556373827
evo21,2469,16,0.9323599571362138
evo21,2470,16,1.3265317063778639
evo21,2471,16,1.0650721848360263
evo21,2472,16,1.2249069843674079
evo21,2473,16,1.2646032446064055
evo21,2474,16,0.9609137404477224
evo21,2475,16,1.4251771105173248
evo21,2476,16,1.4023818572222808
evo21,2477,16,1.2561744606064167
evo21,2478,16,1.7770126615650952
evo21,2479,16,1.6304108807235025
evo21,2480,16,0.9272766514332034
evo21,2481,16,1.596650015853811
evo21,2482,16,1.4000132429646328
evo21,2483,16,1.1765327762514062
evo21,2484,16,1.4282831041273312
evo21,2485,16,1.3432489702827297
evo21,2486,16,1.1793196272483328
evo21,2487,16,0.9921041813213378
evo21,2488,16,1.5716145983533352
evo21,2489,16,1.2349955376703292
evo21,2490,16,1.3627096123527735
evo21,2491,16,1.1844585985527374
evo21,2492,16,1.1357907526398776
evo21,2493,16,1.1698025604709983
evo21,2494,16,1.4682502834912157
evo21,2495,16,1.6822943237202708
evo21,2496,16,1.175408952178259
evo21,2497,16,1.3929967838339508
evo21,2498,16,1.2162840524688363
evo21,2499,16,1.0148897889012005
evo21,2500,16,1.1946035647124518
evo21,2501,16,1.0919770156469895
evo21,2502,16,1.3083142330870032
evo21,2503,16,1.3605281974887475
evo21,2504,16,1.2618000996299088
evo21,2505,16,1.2442037226865068
evo21,2506,16,0.8798806172126206
evo21,2507,16,1.0320420474745333
evo21,2508,16,1.4319195910356939
evo21,2509,16,1.4113822602666914
evo21,2510,16,1.0736082128132693
evo21,2511,16,1.2075078747730004
evo21,2512,16,0.9234646911354503
evo21,2513,16,0.7627082596882246
evo21,2514,16,1.4919427805070882
evo21,2515,16,1.4371650150278583
evo21,2516,16,1.2144832243247947
evo21,2517,16,1.1826894133118913
evo21,2518,16,0.949292976380093
evo21,2519,16,1.2771347498492105
evo21,2520,16,0.9491971675306559
evo21,2521,16,1.3451813536121335
evo21,2522,16,0.8534877159199823
evo21,2523,16,0.8645207397530612
evo21,2524,16,1.1425224093582074
evo21,2525,16,1.2251450277180993
evo21,2526,16,0.8977826640475541
evo21,2527,16,1.1494282619241858
evo21,2528,16,0.848340029042447
evo21,2529,16,1.1369730604055803
evo21,2530,16,1.1413124983664602
evo21,2531,16,1.4880821324695717
evo21,2532,16,1.0573645690310514
evo21,2533,16,1.1595304307775223
evo21,2534,16,1.5387135536875576
evo21,2535,16,1.1826879244181328
evo21,2536,16,1.9731914673466235
evo21,2537,16,1.041686820146424
evo21,2538,16,1.4981996431015432
evo21,2539,16,1.2044374084944138
evo21,2540,16,1.1681505662127165
evo21,2541,16,1.108473349828273
evo21,2542,16,1.572480873495806
evo21,2543,16,1.1825802368693985
evo21,2544,16,1.6087255250895396
evo21,2545,16,1.037509289169975
evo21,2546,16,1.4914180935402328
evo21,2547,16,1.036375191208208
evo21,2548,16,2.01974097895436
evo21,2549,16,1.491448930784827
evo21,2550,16,2.301815127430018
evo21,2551,16,1.3601746018975973
evo21,2552,16,1.7743970390874892
evo21,2553,16,0.9740149212011602
evo21,2554,16,1.2464847397059202
evo21,2555,16,1.5236989443801576
evo21,2556,16,1.2283459265017882
evo21,2557,16,1.651639245043043
evo21,2558,16,1.3210597709694412
evo21,2559,16,1.3177541019394994
evo21,2560,16,1.299563491367735
evo21,2561,16,1.4804917109613598
evo21,2562,16,1.254893575594906
evo21,2563,16,1.2773793055639544
evo21,2564,16,1.6974023855291307
evo21,2565,16,1.1621326180029428
evo21,2566,16,1.6593536137224874
evo21,2567,16,1.1875519773748238
evo21,2568,16,1.22467607492581
evo21,2569,16,1.2761187039213837
evo21,2570,16,0.9806260681762069
evo21,2571,16,2.0318807184230536
evo21,2572,16,1.609520077239722
evo21,2573,16,1.4005747355840867
evo21,2574,16,1.4071626958357228
evo21,2575,16,1.2810718640685081
evo21,2576,16,1.6319895582037134
evo21,2577,16,1.7445112274535859
evo21,2578,16,1.7150767771236133
evo21,2579,16,0.8906665866452386
evo21,2580,16,1.7068050050293095
evo21,2581,16,1.5961179907517362
evo21,2582,16,1.0586866917856241
evo21,2583,16,1.8940230629668804
evo21,2584,16,1.2327010296285152
evo21,2585,16,1.102574397191347
evo21,2586,16,1.6834136871621013
evo21,2587,16,1.5158911134058144
evo21,2588,16,1.3519091751695669
evo21,2589,16,1.0640017951081973
evo21,2590,16,1.7943721506744623
evo21,2591,16,1.6835156520828605
evo21,2592,16,1.248515639163088
evo21,2593,16,1.3463064908282831
evo21,2594,16,1.132117668428691
evo21,2595,16,1.277413315310696
evo21,2596,16,1.0757462142610166
evo21,2597,16,1.1448031079889915
evo21,2598,16,1.4292393827417982
evo21,2599,16,1.6646239991532639
evo21,2600,16,1.4027487172643305
evo21,2601,16,1.309976788914355
evo21,2602,16,1.1460816190228797
evo21,2603,16,1.2788983960999758
evo21,2604,16,1.4957896234700456
evo21,2605,16,1.5238307493855245
evo21,2606,16,1.138475706524332
evo21,2607,16,1.1174844617198687
evo21,2608,16,1.1563834087064606
evo21,2609,16,1.2301395970862359
evo21,2610,16,0.9786442091572098
evo21,2611,16,1.0583876129821874
evo21,2612,16,1.3564420129696373
evo21,2613,16,1.1547682140371762
evo21,2614,16,1.7741787214763463
evo21,2615,16,1.2031808120955247
evo21,2616,16,0.9798739707912318
evo21,2617,16,1.5516843259138113
evo21,2618,16,1.5230201926606242
evo21,2619,16,1.425915915518999
evo21,2620,16,1.4214619748527184
evo21,2621,16,1.4870452227187343
evo21,2622,16,1.6768592471198644
evo21,2623,16,1.2692055428633466
evo21,2624,16,1.1710147799603874
evo21,2625,16,0.9814601536345435
evo21,2626,16,1.5019628172449302
evo21,2627,16,1.7043495155630808
evo21,2628,16,1.255526001042199
evo21,2629,16,0.8760098643833771
evo21,2630,16,1.1629446246952284
evo21,2631,16,1.2629918096063193
evo21,2632,16,1.354627393768169
evo21,2633,16,1.5761345518403687
evo21,2634,16,1.358789197372971
evo21,2635,16,0.9711675208527595
evo21,2636,16,1.1514340296998853
evo21,2637,16,0.925368989333947
evo21,2638,16,0.9575747258786578
evo21,2639,16,0.7625559372245334
evo21,2640,16,0.8969843613595003
evo21,2641,16,1.247878773487173
evo21,2642,16,1.5621698494351222
evo21,2643,16,1.489517647656612
evo21,2644,16,1.275974877164117
evo21,2645,16,1.367689568120113
evo21,2646,16,0.8412982737791026
evo21,2647,16,1.1280934542737668
evo21,2648,16,1.8656065634204424
evo21,2649,16,1.6783994601864833
evo21,2650,16,1.6193006932735443
evo21,2651,16,1.1991944332839921
evo21,2652,16,0.932303615296405
evo21,2653,16,1.295829878828954
evo21,2654,16,1.0441554263234138
evo21,2655,16,1.0025771107757464
evo21,2656,16,1.4865360268158838
evo21,2657,16,1.8209313317202032
evo21,2658,16,1.3947997570212465
evo21,2659,16,1.457576445885934
evo21,2660,16,1.5238887302475632
evo21,2661,16,1.4027017382904887
evo21,2662,16,1.7533462677092757
evo21,2663,16,1.4654059164167847
evo21,2664,16,0.9836003890995926
evo21,2665,16,2.0925370680051856
evo21,2666,16,1.4791375825880095
evo21,2667,16,1.3085127423983067
evo21,2668,16,1.3334785643965006
evo21,2669,16,1.2564920012373477
evo21,2670,16,0.8669049731943232
evo21,2671,16,1.3417140362726059
evo21,2672,16,1.2480550172913354
evo21,2673,16,1.5402544767712243
evo21,2674,16,0.9094665432348847
evo21,2675,16,1.6533881985596963
evo21,2676,16,1.4483592435717583
evo21,2677,16,1.3365143811097369
evo21,2678,16,1.0975362604804104
evo21,2679,16,0.9344325021374971
evo21,2680,16,1.4811309971264564
evo21,2681,16,1.1356501774007484
evo21,2682,16,0.8616598429507576
evo21,2683,16,2.0867703955627803
evo21,2684,16,1.3529146180480893
evo21,2685,16,1.3131826588069089
evo21,2686,16,1.4754234854044626
evo21,2687,16,1.2903616773692193
evo21,2688,16,2.0049852589145303
evo21,2689,16,1.465138716623187
evo21,2690,16,1.6263217810774222
evo21,2691,16,1.4814966742414981
evo21,2692,16,1.7862082582432777
evo21,2693,16,1.2412280797725543
evo21,2694,16,0.8626478922087699
evo21,2695,16,1.6948223856379627
evo21,2696,16,1.3555213128965988
evo21,2697,16,0.9717432770412415
evo21,2698,16,1.1749076353153214
evo21,2699,16,1.5177926965989172
evo21,2700,16,1.4462427749531344
evo21,2701,16,0.9524449254386127
evo21,2702,16,1.735144573933212
evo21,2703,16,1.4437505234964192
evo21,2704,16,1.209161894657882
evo21,2705,16,1.7673383688379545
evo21,2706,16,1.5805039142724127
evo21,2707,16,1.368723032064736
evo21,2708,16,1.3627390284091234
evo21,2709,16,1.4634229624643922
evo21,2710,16,1.5614163390710019
evo21,2711,16,1.0644356572884135
evo21,2712,16,1.4761428239871748
evo21,2713,16,1.1644092029018793
evo21,2714,16,1.3251989670097828
evo21,2715,16,1.064617381329299
evo21,2716,16,1.496799459157046
evo21,2717,16,1.732345461845398
evo21,2718,16,1.9207776132971048
evo21,2719,16,1.405528943225363
evo21,2720,16,1.1483372415532358
evo21,2721,16,1.2152399939950556
evo21,2722,16,1.853556678393943
evo21,2723,16,1.455385906941956
evo21,2724,16,1.4374142895685509
evo21,2725,16,1.2752976439951453
evo21,2726,16,1.7946079281391576
evo21,2727,16,1.5643470000941306
evo21,2728,16,1.43204210352269
evo21,2729,16,1.0074055367149413
evo21,2730,16,1.5062293303199112
evo21,2731,16,0.9624740765630122
evo21,2732,16,1.0747991654279758
evo21,2733,16,1.5749436840415
evo21,2734,16,1.7855310252634808
evo21,2735,16,1.1388542103668442
evo21,2736,16,1.67009481714922
evo21,2737,16,1.332565971184522
evo21,2738,16,1.2300022802810417
evo21,2739,16,0.8021746600716142
evo21,2740,16,1.3025931032607332
evo21,2741,16,1.0761211840435863
evo21,2742,16,0.8833751659840345
evo21,2743,16,1.49153299914542
evo21,2744,16,1.2381768738359824
evo21,2745,16,1.072812657650502
evo21,2746,16,1.212524815578945
evo21,2747,16,0.7422929053554981
evo21,2748,16,1.1838788026961993
evo21,2749,16,1.7255798308178782
evo21,2750,16,0.9209290131548187
evo21,2751,16,1.1379164312966168
evo21,2752,16,1.118171723166597
evo21,2753,16,1.3071999268067884
evo21,2754,16,1.2187901616562158
evo21,2755,16,1.993199241347611
evo21,2756,16,1.3338871875657787
evo21,2757,16,1.2877247007936603
evo21,2758,16,1.0779052178841084
evo21,2759,16,1.3943754265146708
evo21,2760,16,1.0067186727210355
evo21,2761,16,1.7790720786106249
evo21,2762,16,1.1452721999958158
evo21,2763,16,0.6530219881096855
evo21,2764,16,0.968269364675507
evo21,2765,16,1.3287567002116702
evo21,2766,16,1.5617072491440922
evo21,2767,16,0.8665791463354253
evo21,2768,16,0.9597704753978178
evo21,2769,16,1.03011540985608
evo21,2770,16,0.8782476562118973
evo21,2771,16,0.902158182914718
evo21,2772,16,1.2722349428731832
evo21,2773,16,0.7850988751742989
evo21,2774,16,1.532285713357851
evo21,2775,16,1.0601292354986072
evo21,2776,16,1.1195700850803405
evo21,2777,16,1.2992618385032983
evo21,2778,16,1.2840233244933188
evo21,2779,16,1.129656966892071
evo21,2780,16,1.3337683807112626
evo21,2781,16,0.5842225820333624
evo21,2782,16,1.0805876396480016
evo21,2783,16,1.3229619928097236
evo21,2784,16,1.1578350918134674
evo21,2785,16,0.9452577473239216
evo21,2786,16,1.0979326182632576
evo21,2787,16,1.0674665558617562
evo21,2788,16,1.2845890172975487
evo21,2789,16,1.2467856627717993
evo21,2790,16,0.7412302061129594
evo21,2791,16,0.8592064710192062
evo21,2792,16,1.0634308575390605
evo21,2793,16,1.1034016928169876
evo21,2794,16,1.5674357858370058
evo21,2795,16,1.1683123879411141
evo21,2796,16,1.2229352856520563
evo21,2797,16,1.4102806455921382
evo21,2798,16,1.2589404538157396
evo21,2799,16,1.5636344557860866
evo21,2800,16,1.3824231180624338
evo21,2801,16,1.2746396480943076
evo21,2802,16,1.6509261225000955
evo21,2803,16,1.9551266815396957
evo21,2804,16,1.486441584158456
evo21,2805,16,1.4876118935644627
evo21,2806,16,1.131420453893952
evo21,2807,16,1.4765942546364386
evo21,2808,16,0.8150507744285278
evo21,2809,16,1.1577487115282565
evo21,2810,16,1.1057453250978142
evo21,2811,16,1.407006774432375
evo21,2812,16,1.3219490814954042
evo21,2813,16,1.1952401748858392
evo21,2814,16,1.2279117628932
evo21,2815,16,1.226098656654358
evo21,2816,16,1.5159716795169516
evo21,2817,16,1.2736093155108392
evo21,2818,16,0.7956300866790116
evo21,2819,16,1.3455682827570854
evo21,2820,16,1.4517151104573713
evo21,2821,16,1.374084142735228
evo21,2822,16,1.3553734018059913
evo21,2823,16,1.5148537896820926
evo21,2824,16,1.5448419814929366
evo21,2825,16,1.2930538624350447
evo21,2826,16,0.9359197474550456
evo21,2827,16,1.3162355129315984
evo21,2828,16,1.3311313266458455
evo21,2829,16,1.1847164649516344
evo21,2830,16,2.1403549290262163
evo21,2831,16,0.9925145317579336
evo21,2832,16,1.182696120462424
evo21,2833,16,2.016563940735068
evo21,2834,16,1.8173267593374476
evo21,2835,16,1.6452555283904076
evo21,2836,16,1.2016194617608562
evo21,2837,16,1.5957700463764013
evo21,2838,16,1.2754380510741612
evo21,2839,16,1.5363772250711918
evo21,2840,16,1.4510759901277197
evo21,2841,16,1.0293921141710598
evo21,2842,16,1.293978916015476
evo21,2843,16,1.1790523683484935
evo21,2844,16,1.104665907269009
evo21,2845,16,1.3039066021810868
evo21,2846,16,1.2471368258047733
evo21,2847,16,1.1723152506274346
evo21,2848,16,1.4610518487170339
evo21,2849,16,1.0533905812189914
evo21,2850,16,1.4856651554000564
evo21,2851,16,1.1315148972498719
evo21,2852,16,1.3695666817366146
evo21,2853,16,1.3558412538841367
evo21,2854,16,1.6984477060614154
evo21,2855,16,1.403291825656197
evo21,2856,16,1.4894651863723993
evo21,2857,16,1.5803432250395417
evo21,2858,16,1.2005664655007422
evo21,2859,16,1.4075557254254818
evo21,2860,16,1.7279096382699208
evo21,2861,16,1.6463227225895025
evo21,2862,16,1.6848447445518104
evo21,2863,16,1.31149564984662
evo21,2864,16,1.3681414189195493
evo21,2865,16,1.2172269047587179
evo21,2866,16,1.3900978388264775
evo21,2867,16,2.0178084588878846
evo21,2868,16,1.0971617789400625
evo21,2869,16,1.3098203101180843
evo21,2870,16,1.4710440455455682
evo21,2871,16,1.4973223614506423
evo21,2872,16,1.7380080996081233
evo21,2873,16,1.253038948168978
evo21,2874,16,1.4444501204707194
evo21,2875,16,1.2505174809484743
evo21,2876,16,1.2147472243377706
evo21,2877,16,1.3392287828028202
evo21,2878,16,1.2893219848629087
evo21,2879,16,1.754169817082584
evo21,2880,16,1.3060353645123541
evo21,2881,16,1.2436492868000641
evo21,2882,16,1.7999078793363879
evo21,2883,16,1.0443674332345836
evo21,2884,16,1.604465460870415
evo21,2885,16,2.126126468065195
evo21,2886,16,1.2583021901082247
evo21,2887,16,1.4071349310688674
evo21,2888,16,1.1533225474413484
evo21,2889,16,1.0052159163169563
evo21,2890,16,1.6081398348105722
evo21,2891,16,1.3781271725019906
evo21,2892,16,1.310730037293979
evo21,2893,16,1.5133238633861765
evo21,2894,16,1.0119072624947876
evo21,2895,16,1.0993090686388314
evo21,2896,16,1.1604603689629585
evo21,2897,16,1.1671780289616436
evo21,2898,16,0.8581754278857261
evo21,2899,16,1.2736707758158445
evo21,2900,16,1.2245950819924474
evo21,2901,16,1.6250779817346483
evo21,2902,16,1.1832012015511282
evo21,2903,16,1.3856224900810048
evo21,2904,16,0.9270619448507205
evo21,2905,16,1.1484171681804582
evo21,2906,16,1.2178788390283444
evo21,2907,16,1.1041530942966347
evo21,2908,16,1.430776597931981
evo21,2909,16,1.1195962871424854
evo21,2910,16,1.6517972262809053
evo21,2911,16,1.1387217422015965
evo21,2912,16,1.3527732951552025
evo21,2913,16,1.3841963935337844
evo21,2914,16,1.061646213522181
evo21,2915,16,1.1820148905244423
evo21,2916,16,1.8437034646049142
evo21,2917,16,1.1759474510326982
evo21,2918,16,1.134373135282658
evo21,2919,16,1.060668496764265
evo21,2920,16,1.3952149803517386
evo21,2921,16,1.7590664791641757
evo21,2922,16,1.073841470759362
evo21,2923,16,1.6503047917794902
evo21,2924,16,2.1488566733896732
evo21,2925,16,1.4911226896801963
evo21,2926,16,1.3286967269377783
evo21,2927,16,1.3103057956323028
evo21,2928,16,0.734839727403596
evo21,2929,16,0.9120340179651976
evo21,2930,16,1.3342242206053925
evo21,2931,16,0.8542674813652411
evo21,2932,16,1.044070833886508
evo21,2933,16,1.223669481507386
evo21,2934,16,1.226505028011161
evo21,2935,16,1.2648301549888856
evo21,2936,16,1.3154213213420007
evo21,2937,16,1.0016710290219635
evo21,2938,16,1.1655624564737082
evo21,2939,16,1.1140036061879073
evo21,2940,16,1.5170516467187554
evo21,2941,16,1.2070727781392634
evo21,2942,16,1.3120977428970946
evo21,2943,16,1.938822232594248
evo21,2944,16,1.6412120070308447
evo21,2945,16,1.4136008790082997
evo21,2946,16,1.6370470952242613
evo21,2947,16,1.2957439669698942
evo21,2948,16,1.252645674656378
evo21,2949,16,1.3837645505191176
evo21,2950,16,0.9882702307850195
evo21,2951,16,1.8636079388961662
evo21,2952,16,1.4219513507687225
evo21,2953,16,1.2954967919249611
evo21,2954,16,1.2195577558541117
evo21,2955,16,0.8077251843642443
evo21,2956,16,1.6300029628910124
evo21,2957,16,1.4756317149149254
evo21,2958,16,1.3973898929543793
evo21,2959,16,1.2889695530757308
evo21,2960,16,1.2860374536830932
evo21,2961,16,0.8893988574127434
evo21,2962,16,1.1006660418061074
evo21,2963,16,0.9269711744309461
evo21,2964,16,0.7209856552653946
evo21,2965,16,1.2679507340362761
evo21,2966,16,1.3915405693260254
evo21,2967,16,0.6815245918551227
evo21,2968,16,0.8559673972486053
evo21,2969,16,0.8567383657937171
evo21,2970,16,1.242911169771105
evo21,2971,16,1.7444874460343271
evo21,2972,16,1.6707199937372934
evo21,2973,16,1.0531986613768822
evo21,2974,16,1.1608938490971923
evo21,2975,16,1.2756242037512493
evo21,2976,16,1.5622224558683229
evo21,2977,16,1.7390158828347921
evo21,2978,16,1.4011853510091896
evo21,2979,16,1.0394406699033425
evo21,2980,16,1.2325747007271275
evo21,2981,16,1.8317998080201505
evo21,2982,16,1.0679658355256834
evo21,2983,16,1.0996451015234925
evo21,2984,16,1.5768018268281594
evo21,2985,16,1.148730571847409
evo21,2986,16,1.2100445524556562
evo21,2987,16,1.1871735451277345
evo21,2988,16,1.2750286023219815
evo21,2989,16,1.1288177082751645
evo21,2990,16,1.326246247306699
evo21,2991,16,1.0628691520832945
evo21,2992,16,1.2144484601303702
evo21,2993,16,0.9518603782021273
evo21,2994,16,1.3337777233973611
evo21,2995,16,1.2275956987286918
evo21,2996,16,1.0316986088291742
evo21,2997,16,1.2494363703299314
evo21,2998,16,1.2713229832806974
evo21,2999,16,1.0252015954029048
evo21,3000,16,1.3398541019996628
evo21,3001,16,1.3960863788379356
evo21,3002,16,1.6344958819099702
evo21,3003,16,1.1451604715839494
evo21,3004,16,0.8364600663771853
evo21,3005,16,0.8113425885530887
evo21,3006,16,1.3714643546518346
evo21,3007,16,1.2730797552794684
evo21,3008,16,1.1877490718070476
evo21,3009,16,1.086255353387969
evo21,3010,16,0.8507882968406193
evo21,3011,16,1.4601615923747886
evo21,3012,16,0.9891044131363742
evo21,3013,16,1.5274144655559212
evo21,3014,16,1.3944031871069456
evo21,3015,16,0.9598469699776615
evo21,3016,16,0.9176860220904928
evo21,3017,16,1.2654288589401403
evo21,3018,16,1.7359585539088584
evo21,3019,16,1.2480730971874436
evo21,3020,16,1.4683536061056657
evo21,3021,16,0.7199381397440447
evo21,3022,16,1.2605945859686472
evo21,3023,16,1.3501588899380295
evo21,3024,16,1.0968657258781604
evo21,3025,16,1.0624961328685458
evo21,3026,16,1.1679411285731476
evo21,3027,16,1.541244133550208
evo21,3028,16,1.1093401683610864
evo21,3029,16,0.8441973603330553
evo21,3030,16,1.6034958493874
evo21,3031,16,1.357747715745063
evo21,3032,16,1.4405159317211655
evo21,3033,16,1.191386657716066
evo21,3034,16,0.9790589282092697
evo21,3035,16,0.9842617533286102
evo21,3036,16,1.2999307645040972
evo21,3037,16,1.2362160402917652
evo21,3038,16,1.87692603393225
evo21,3039,16,2.0404236959293485
evo21,3040,16,2.0508264732707175
evo21,3041,16,1.2012804169862648
evo21,3042,16,1.768642689290573
evo21,3043,16,1.5336022138144472
evo21,3044,16,1.4536637415112637
evo21,3045,16,1.370286594145
evo21,3046,16,1.216813612030819
evo21,3047,16,1.2813686130029964
evo21,3048,16,1.339494864223525
evo21,3049,16,1.0711100196640473
evo21,3050,16,1.4488435051753186
evo21,3051,16,1.1055150097236037
evo21,3052,16,1.3730681982124224
evo21,3053,16,1.058196216239594
evo21,3054,16,1.6448331957799383
evo21,3055,16,1.177293748158263
evo21,3056,16,1.6246081839199178
evo21,3057,16,1.5016786390915513
evo21,3058,16,1.4088224916777108
evo21,3059,16,1.4941131413797848
evo21,3060,16,1.3012831821542932
evo21,3061,16,1.25479887855181
evo21,3062,16,1.9988470965763554
evo21,3063,16,1.059262926923111
evo21,3064,16,1.6168433093407657
evo21,3065,16,1.3798416137578897
evo21,3066,16,1.546015600906685
evo21,3067,16,1.5883331127697602
evo21,3068,16,1.826017927900466
evo21,3069,16,1.0735468259445042
evo21,3070,16,1.984423846937716
evo21,3071,16,1.5151970702572726
