model,model_window_position,base_count,mean_bpb
evo21,2414,16,1.9018711799290031
evo21,2415,16,1.6663771593011916
evo21,2416,16,1.527915364364162
evo21,2417,16,1.379049829673022
evo21,2418,16,1.5300272153690457
evo21,2419,16,1.2938754251226783
evo21,2420,16,1.3479166759643704
evo21,2421,16,1.499987218528986
evo21,2422,16,1.2153202603003592
evo21,2423,16,1.6270739492028952
evo21,2424,16,1.6805103458464146
evo21,2425,16,1.9227542258013273
evo21,2426,16,1.3624883200973272
evo21,2427,16,1.6073826411738992
evo21,2428,16,1.8637847977224737
evo21,2429,16,1.482992615987314
evo21,2430,16,1.6021499410271645
evo21,2431,16,1.710638888180256
evo21,2432,16,1.7360031269490719
evo21,2433,16,1.5739914737641811
evo21,2434,16,1.2229507581796497
evo21,2435,16,1.28386942029465
evo21,2436,16,1.468591421842575
evo21,2437,16,1.3475343154277653
evo21,2438,16,1.284815511200577
evo21,2439,16,1.798154248856008
evo21,2440,16,1.6692313253879547
evo21,2441,16,1.676071255671559
evo21,2442,16,1.9526617042720318
evo21,2443,16,1.5049339458055329
evo21,2444,16,1.848570941016078
evo21,2445,16,1.8065770100802183
evo21,2446,16,1.7921775853974395
evo21,2447,16,1.7259356737813505
evo21,2448,16,1.361124113202095
evo21,2449,16,1.869378689199948
evo21,2450,16,1.3711665514565539
evo21,2451,16,1.4569658730179071
evo21,2452,16,1.4975227639370132
evo21,2453,16,1.2571055038133636
evo21,2454,16,1.6229731794446707
evo21,2455,16,1.7707953277276829
evo21,2456,16,1.667747802042868
evo21,2457,16,2.149810526520014
evo21,2458,16,1.5984980914508924
evo21,2459,16,1.7117428630590439
evo21,2460,16,1.5837481042835861
evo21,2461,16,1.1378282196819782
evo21,2462,16,1.7053290721960366
evo21,2463,16,1.813757374882698
evo21,2464,16,1.5629051556024933
evo21,2465,16,1.472935832618532
evo21,2466,16,1.377906208857894
evo21,2467,16,1.4964404794736765
evo21,2468,16,1.8772410992532969
evo21,2469,16,1.2617368832579814
evo21,2470,16,1.237609266594518
evo21,2471,16,1.4159816931933165
evo21,2472,16,2.153630050481297
evo21,2473,16,1.8576536504551768
evo21,2474,16,1.466519609093666
evo21,2475,16,1.080662313848734
evo21,2476,16,1.8893507029861212
evo21,2477,16,1.8191064626444131
evo21,2478,16,1.4307039864361286
evo21,2479,16,1.5914760762825608
evo21,2480,16,1.6726117907091975
evo21,2481,16,1.400728352367878
evo21,2482,16,1.351166658103466
evo21,2483,16,1.551326917950064
evo21,2484,16,1.79025249928236
evo21,2485,16,1.6375675424933434
evo21,2486,16,1.489495281712152
evo21,2487,16,1.0612227637320757
evo21,2488,16,1.432412420399487
evo21,2489,16,1.262819358613342
evo21,2490,16,1.3640923090279102
evo21,2491,16,1.6188983656466007
evo21,2492,16,1.5988871213048697
evo21,2493,16,1.6263325926847756
evo21,2494,16,1.6301160384900868
evo21,2495,16,1.3440624177455902
evo21,2496,16,1.9276575446128845
evo21,2497,16,1.508665731176734
evo21,2498,16,1.4518431152682751
evo21,2499,16,1.3547261387575418
evo21,2500,16,1.7032190607860684
evo21,2501,16,1.0512126625981182
evo21,2502,16,1.480804612627253
evo21,2503,16,1.6372348964796402
evo21,2504,16,1.6472475301125087
evo21,2505,16,1.3851490176748484
evo21,2506,16,1.1752199291950092
evo21,2507,16,1.231481170783809
evo21,2508,16,1.3724561047783936
evo21,2509,16,1.461203214712441
evo21,2510,16,1.7132445783354342
evo21,2511,16,1.3482352049322799
evo21,2512,16,2.0190308187156916
evo21,2513,16,1.4583326214924455
evo21,2514,16,1.3893863786943257
evo21,2515,16,1.6725603872910142
evo21,2516,16,1.1625217273831367
evo21,2517,16,1.6111425994895399
evo21,2518,16,1.4198552737943828
evo21,2519,16,0.9653388545848429
evo21,2520,16,1.7961541032418609
evo21,2521,16,1.4113950676401146
evo21,2522,16,1.8553435108624399
evo21,2523,16,1.583396204165183
evo21,2524,16,1.4022193551063538
evo21,2525,16,1.2792526243720204
evo21,2526,16,1.211181708611548
evo21,2527,16,1.6246660390752368
evo21,2528,16,1.436773341280059
evo21,2529,16,1.1085699534160085
evo21,2530,16,1.3045666641555727
evo21,2531,16,1.4568432501982898
evo21,2532,16,1.5445204433053732
evo21,2533,16,1.4319573910324834
evo21,2534,16,1.2041658980306238
evo21,2535,16,1.3086187168810284
evo21,2536,16,0.7645013287401525
evo21,2537,16,1.3126025878009386
evo21,2538,16,1.4583299149235245
evo21,2539,16,1.1304336814209819
evo21,2540,16,0.9089817944914103
evo21,2541,16,1.1895168904447928
evo21,2542,16,1.3685464893642347
evo21,2543,16,1.389891246566549
evo21,2544,16,1.048748061293736
evo21,2545,16,1.7999501880258322
evo21,2546,16,1.3077481742948294
evo21,2547,16,1.6524391304701567
evo21,2548,16,1.511373921559425
evo21,2549,16,1.6123693199479021
evo21,2550,16,1.3737345677800477
evo21,2551,16,1.3783460748381913
evo21,2552,16,1.5345446275023278
evo21,2553,16,1.1570337042212486
evo21,2554,16,1.3494617114774883
evo21,2555,16,1.453415630850941
evo21,2556,16,1.5394242182374
evo21,2557,16,1.1159090474247932
evo21,2558,16,1.5157349549699575
evo21,2559,16,0.9445715924957767
evo21,2560,16,1.6934281382709742
evo21,2561,16,1.3981383363716304
evo21,2562,16,1.3228614372201264
evo21,2563,16,1.4281173525378108
evo21,2564,16,1.5508285891264677
evo21,2565,16,1.4675892690429464
evo21,2566,16,1.8224304933100939
evo21,2567,16,1.3147147097624838
evo21,2568,16,1.3226690588053316
evo21,2569,16,1.9647794738411903
evo21,2570,16,1.4521886939182878
evo21,2571,16,1.7192316610598937
evo21,2572,16,1.9206488458439708
evo21,2573,16,1.4832859996240586
evo21,2574,16,2.137029828969389
evo21,2575,16,1.514437903650105
evo21,2576,16,1.4599078616593033
evo21,2577,16,1.4157534664846025
evo21,2578,16,1.3871408263221383
evo21,2579,16,1.8157436798792332
evo21,2580,16,2.0351011231541634
evo21,2581,16,1.5400878079235554
evo21,2582,16,1.6307601975277066
evo21,2583,16,1.4686627816408873
evo21,2584,16,1.5883096386678517
evo21,2585,16,1.581061489880085
evo21,2586,16,1.6194572325330228
evo21,2587,16,1.129286483861506
evo21,2588,16,1.3312783921137452
evo21,2589,16,1.4582672216929495
evo21,2590,16,1.6470414120703936
evo21,2591,16,1.5848983875475824
evo21,2592,16,1.7458963228855282
evo21,2593,16,1.4439555257558823
evo21,2594,16,1.497241516597569
evo21,2595,16,1.4093167658429593
evo21,2596,16,1.8089028056710958
evo21,2597,16,1.326732478570193
evo21,2598,16,1.2856043578358367
evo21,2599,16,1.1565697372425348
evo21,2600,16,1.4701847727410495
evo21,2601,16,1.6718596811406314
evo21,2602,16,1.2438982196617872
evo21,2603,16,1.473026161082089
evo21,2604,16,1.4616417298093438
evo21,2605,16,1.4677062798291445
evo21,2606,16,1.3618032857775688
evo21,2607,16,1.4493059027008712
evo21,2608,16,1.6335853952914476
evo21,2609,16,1.2800446255132556
evo21,2610,16,1.4262982360087335
evo21,2611,16,1.9148625684902072
evo21,2612,16,1.5610693246126175
evo21,2613,16,1.4154923250898719
evo21,2614,16,1.6700180415064096
evo21,2615,16,2.1480262530967593
evo21,2616,16,1.824280072003603
evo21,2617,16,1.4850351437926292
evo21,2618,16,1.3996551958844066
evo21,2619,16,1.502955263480544
evo21,2620,16,1.4288391815498471
evo21,2621,16,1.4392032376490533
evo21,2622,16,1.74261605553329
evo21,2623,16,1.7023337269201875
evo21,2624,16,1.2221847418695688
evo21,2625,16,1.6413363167084754
evo21,2626,16,1.4893113956786692
evo21,2627,16,1.4046112382784486
evo21,2628,16,1.462884083390236
evo21,2629,16,1.3661698463838547
evo21,2630,16,1.5933059072121978
evo21,2631,16,1.5771605977788568
evo21,2632,16,1.4440380497835577
evo21,2633,16,1.2802967466413975
evo21,2634,16,1.8564906404353678
evo21,2635,16,1.324981452722568
evo21,2636,16,1.2659263398963958
evo21,2637,16,1.033469078829512
evo21,2638,16,1.523087302222848
evo21,2639,16,1.952848393470049
evo21,2640,16,1.9363117031753063
evo21,2641,16,1.7453748248517513
evo21,2642,16,1.5989326164126396
evo21,2643,16,1.6867982856929302
evo21,2644,16,1.4301776718348265
evo21,2645,16,1.6949523948132992
evo21,2646,16,1.2006985479965806
evo21,2647,16,2.122877847403288
evo21,2648,16,1.864538138732314
evo21,2649,16,2.1785499900579453
evo21,2650,16,1.6931164264678955
evo21,2651,16,1.6391817117109895
evo21,2652,16,1.7374197151511908
evo21,2653,16,1.7419191095978022
evo21,2654,16,1.6008378602564335
evo21,2655,16,1.3165209043072537
evo21,2656,16,1.519603032618761
evo21,2657,16,1.8839099388569593
evo21,2658,16,1.7119771772995591
evo21,2659,16,1.657933120848611
evo21,2660,16,1.5939489640295506
evo21,2661,16,1.2936273536179215
evo21,2662,16,1.5826251129619777
evo21,2663,16,1.182081574574113
evo21,2664,16,1.5102903619408607
evo21,2665,16,1.644660433754325
evo21,2666,16,1.3283419590443373
evo21,2667,16,1.5096309478394687
evo21,2668,16,1.777279588743113
evo21,2669,16,1.5465990575030446
evo21,2670,16,1.2524116961285472
evo21,2671,16,1.7931631179526448
evo21,2672,16,1.3989958669990301
evo21,2673,16,1.6793324565514922
evo21,2674,16,1.5439810592215508
evo21,2675,16,1.126905923243612
evo21,2676,16,1.4592685515235644
evo21,2677,16,1.4960463531315327
evo21,2678,16,1.9542149920016527
evo21,2679,16,1.3374307928606868
evo21,2680,16,1.2076951219933107
evo21,2681,16,1.2630616058595479
evo21,2682,16,1.3535066731274128
evo21,2683,16,1.366978645324707
evo21,2684,16,1.3665649965405464
evo21,2685,16,1.3067586862889584
evo21,2686,16,1.4582816963957157
evo21,2687,16,1.22981154412264
evo21,2688,16,1.1079770077485591
evo21,2689,16,1.3179386401025113
evo21,2690,16,1.238640042487532
evo21,2691,16,1.5207115821540356
evo21,2692,16,1.1482980685541406
evo21,2693,16,1.1133834800566547
evo21,2694,16,1.1975321958307177
evo21,2695,16,1.9898262126371264
evo21,2696,16,1.3409183678450063
evo21,2697,16,1.538375748321414
evo21,2698,16,1.398058470338583
evo21,2699,16,1.5681056939065456
evo21,2700,16,1.1916236393153667
evo21,2701,16,1.1454458641819656
evo21,2702,16,1.4615914705209434
evo21,2703,16,1.3185747098177671
evo21,2704,16,1.1297348793668789
evo21,2705,16,1.211953089281451
evo21,2706,16,1.724560213740915
evo21,2707,16,1.4587356066331267
evo21,2708,16,1.7969663888216019
evo21,2709,16,1.5976705243811011
evo21,2710,16,1.6788445340353064
evo21,2711,16,1.4846648499369621
evo21,2712,16,1.646479707211256
evo21,2713,16,1.922421034425497
evo21,2714,16,1.40444703027606
evo21,2715,16,1.9093310609459877
evo21,2716,16,1.0672168738674372
evo21,2717,16,1.3769362904131413
evo21,2718,16,1.6692280136048794
evo21,2719,16,1.5648186057806015
evo21,2720,16,1.852906109765172
evo21,2721,16,1.5867488589137793
evo21,2722,16,1.8514268222788814
evo21,2723,16,1.8853476699441671
evo21,2724,16,1.718195941997692
evo21,2725,16,1.1909913612762466
evo21,2726,16,1.3317139074206352
evo21,2727,16,1.4568348033353686
evo21,2728,16,1.288104055565782
evo21,2729,16,1.7664788253605366
evo21,2730,16,1.8982734881574288
evo21,2731,16,1.4719376764114713
evo21,2732,16,1.5341695630922914
evo21,2733,16,1.3134149753605016
evo21,2734,16,1.3778771983052138
evo21,2735,16,1.5904204091057181
evo21,2736,16,1.3359009491832694
evo21,2737,16,1.3156641342720832
evo21,2738,16,1.4371700249612331
evo21,2739,16,1.5457695964723825
evo21,2740,16,1.4486736910766922
evo21,2741,16,1.448897747322917
evo21,2742,16,1.4455568296834826
evo21,2743,16,1.593880764208734
evo21,2744,16,1.3732912363484502
evo21,2745,16,1.6392477862536907
evo21,2746,16,1.4354627951979637
evo21,2747,16,1.844409804791212
evo21,2748,16,1.3057212736457586
evo21,2749,16,1.635889584198594
evo21,2750,16,1.6373110432177782
evo21,2751,16,1.3541858773678541
evo21,2752,16,1.3054586523212492
evo21,2753,16,1.1701010633260012
evo21,2754,16,1.3509413315914571
evo21,2755,16,1.1981273206183687
evo21,2756,16,1.89432842284441
evo21,2757,16,1.8926313202828169
evo21,2758,16,2.3603530786931515
evo21,2759,16,1.934615172445774
evo21,2760,16,1.7651788722723722
evo21,2761,16,1.5429259614320472
evo21,2762,16,2.0582357812672853
evo21,2763,16,1.305897083133459
evo21,2764,16,1.747849728912115
evo21,2765,16,1.6682882942259312
evo21,2766,16,1.7550619058310986
evo21,2767,16,1.4632833059877157
evo21,2768,16,1.5886549316346645
evo21,2769,16,1.6180163593962789
evo21,2770,16,1.4708220539614558
evo21,2771,16,1.7627688273787498
evo21,2772,16,1.6640588594600558
evo21,2773,16,1.2570036409888417
evo21,2774,16,1.9249922595918179
evo21,2775,16,1.6010219808667898
evo21,2776,16,1.3980118976905942
evo21,2777,16,1.281274687498808
evo21,2778,16,1.434716952033341
evo21,2779,16,1.5042770709842443
evo21,2780,16,1.404357185587287
evo21,2781,16,1.9430406354367733
evo21,2782,16,1.4342795746633783
evo21,2783,16,1.5464194556698203
evo21,2784,16,1.7391887344419956
evo21,2785,16,1.5632292805239558
evo21,2786,16,1.784684213111177
evo21,2787,16,1.5406039701774716
evo21,2788,16,2.0391088277101517
evo21,2789,16,1.2304573990404606
evo21,2790,16,1.4754809625446796
evo21,2791,16,1.4080824898555875
evo21,2792,16,1.7030973378568888
evo21,2793,16,1.317720454186201
evo21,2794,16,1.3437313959002495
evo21,2795,16,1.5380092598497868
evo21,2796,16,1.5423225341364741
evo21,2797,16,1.182535843923688
evo21,2798,16,2.049475305713713
evo21,2799,16,1.2236262746155262
evo21,2800,16,1.663994301110506
evo21,2801,16,1.5114194601774216
evo21,2802,16,1.7490351870656013
evo21,2803,16,1.4601892484351993
evo21,2804,16,1.5846908185631037
evo21,2805,16,2.0487513227853924
evo21,2806,16,1.476157856406644
evo21,2807,16,1.545941598713398
evo21,2808,16,1.2549057232681662
evo21,2809,16,1.4121279306709766
evo21,2810,16,1.9616646561771631
evo21,2811,16,1.240681401337497
evo21,2812,16,1.1655277052195743
evo21,2813,16,1.4860444189980626
evo21,2814,16,1.290686116553843
evo21,2815,16,1.506507275858894
evo21,2816,16,1.3409440759569407
evo21,2817,16,1.5543095283210278
evo21,2818,16,1.4134580359095708
evo21,2819,16,1.3208804046735168
evo21,2820,16,1.9184626955538988
evo21,2821,16,2.1417483338154852
evo21,2822,16,2.1127180326730013
evo21,2823,16,1.4932993459515274
evo21,2824,16,1.4923908119089901
evo21,2825,16,1.4627383965998888
evo21,2826,16,1.790871324017644
evo21,2827,16,1.5872404633555561
evo21,2828,16,1.764723839238286
evo21,2829,16,1.5618852043990046
evo21,2830,16,1.3849603129783645
evo21,2831,16,1.65962581243366
evo21,2832,16,1.3113025608472526
evo21,2833,16,1.6963451453484595
evo21,2834,16,1.750396789982915
evo21,2835,16,1.4708973281085491
evo21,2836,16,1.7128831082955003
evo21,2837,16,1.6357835810631514
evo21,2838,16,1.3377210907638073
evo21,2839,16,1.4554979062231723
evo21,2840,16,1.7523468490689993
evo21,2841,16,1.8867209944874048
evo21,2842,16,1.5095493425615132
evo21,2843,16,1.3759348522871733
evo21,2844,16,1.4452995397150517
evo21,2845,16,1.4590068683028221
evo21,2846,16,1.4615910756401718
evo21,2847,16,1.8907962180674076
evo21,2848,16,1.364533543586731
evo21,2849,16,1.9611149169504642
evo21,2850,16,2.0528693329542875
evo21,2851,16,1.813657779886853
evo21,2852,16,1.7956559980520979
evo21,2853,16,1.771826191805303
evo21,2854,16,1.6421259846538305
evo21,2855,16,1.8173829377628863
evo21,2856,16,1.8454203507862985
evo21,2857,16,1.851087024435401
evo21,2858,16,1.7086302628740668
evo21,2859,16,1.9393352419137955
evo21,2860,16,1.7414965070784092
evo21,2861,16,1.5168180242180824
evo21,2862,16,1.4347083047032356
evo21,2863,16,1.4219298753887415
evo21,2864,16,1.7905733436346054
evo21,2865,16,1.7241317179286852
evo21,2866,16,1.4459758158773184
evo21,2867,16,1.645538056269288
evo21,2868,16,1.933953097090125
evo21,2869,16,1.4295548221562058
evo21,2870,16,1.9241989739239216
evo21,2871,16,1.2569913732586429
evo21,2872,16,1.5342251083930023
evo21,2873,16,1.4546887381002307
evo21,2874,16,1.2624273675028235
evo21,2875,16,1.3799017556011677
evo21,2876,16,1.8614268023520708
evo21,2877,16,2.3678974770009518
evo21,2878,16,1.8078247159719467
evo21,2879,16,1.6733063161373138
evo21,2880,16,1.5785326613113284
evo21,2881,16,1.4067198000848293
evo21,2882,16,1.2995911967009306
evo21,2883,16,1.7539654872380197
evo21,2884,16,1.9218938291305676
evo21,2885,16,1.5214799102395773
evo21,2886,16,1.822187714278698
evo21,2887,16,1.7738310135900974
evo21,2888,16,2.1122187338769436
evo21,2889,16,1.426392356865108
evo21,2890,16,1.8921733163297176
evo21,2891,16,1.7662298935465515
evo21,2892,16,1.9598092250525951
evo21,2893,16,1.9472375828772783
evo21,2894,16,1.6371774338185787
evo21,2895,16,1.3107717894017696
evo21,2896,16,1.1373031875118613
evo21,2897,16,1.3655100399628282
evo21,2898,16,1.4171266986522824
evo21,2899,16,1.4878376505803317
evo21,2900,16,1.2209669006988406
evo21,2901,16,1.971576364710927
evo21,2902,16,1.6862245444208384
evo21,2903,16,1.6184049304574728
evo21,2904,16,1.70329912006855
evo21,2905,16,1.346126291435212
evo21,2906,16,1.480645589530468
evo21,2907,16,1.5096400007605553
evo21,2908,16,1.4822649788111448
evo21,2909,16,1.6989245805889368
evo21,2910,16,1.5425780769437551
evo21,2911,16,1.2840103373746388
evo21,2912,16,1.6301994733512402
evo21,2913,16,1.5269758962094784
evo21,2914,16,1.816588313318789
evo21,2915,16,1.4155407678335905
evo21,2916,16,1.6943436414003372
evo21,2917,16,1.4065353339537978
evo21,2918,16,1.4358607619069517
evo21,2919,16,1.520324407145381
evo21,2920,16,1.5186388567090034
evo21,2921,16,1.623544055968523
evo21,2922,16,1.256315041333437
evo21,2923,16,1.5952159344451502
evo21,2924,16,1.6297043338418007
evo21,2925,16,1.67422656272538
evo21,2926,16,1.7125469474121928
evo21,2927,16,1.5071143666282296
evo21,2928,16,1.218515285756439
evo21,2929,16,1.6874064493458718
evo21,2930,16,1.1831873608753085
evo21,2931,16,1.3316990111670748
evo21,2932,16,1.6492518447339535
evo21,2933,16,1.5370879238471389
evo21,2934,16,1.7799660451710224
evo21,2935,16,1.6655960530042648
evo21,2936,16,1.6087751185987145
evo21,2937,16,1.408242601173697
evo21,2938,16,1.8678131392225623
evo21,2939,16,1.6514715519733727
evo21,2940,16,1.447247931966558
evo21,2941,16,1.5444467053748667
evo21,2942,16,1.6752596348524094
evo21,2943,16,1.2934571225196123
evo21,2944,16,1.5671886685304344
evo21,2945,16,1.357291932683438
evo21,2946,16,1.4243206470273435
evo21,2947,16,1.733456451445818
evo21,2948,16,1.7736945413053036
evo21,2949,16,1.7418302679434419
evo21,2950,16,2.0061662145890296
evo21,2951,16,1.705959095619619
evo21,2952,16,1.8967108465731144
evo21,2953,16,1.9029451198875904
evo21,2954,16,1.432473797351122
evo21,2955,16,1.6056502796709538
evo21,2956,16,1.4556393278762698
evo21,2957,16,1.3010791931301355
evo21,2958,16,1.7059868196956813
evo21,2959,16,1.4954362756107002
evo21,2960,16,1.7259600199759007
evo21,2961,16,1.4324519325746223
evo21,2962,16,1.6259573655261192
evo21,2963,16,1.2114880606532097
evo21,2964,16,1.8732414110854734
evo21,2965,16,1.6934488688129932
evo21,2966,16,1.2741631884127855
evo21,2967,16,1.4543696604669094
evo21,2968,16,1.7472003111615777
evo21,2969,16,1.5494215227663517
evo21,2970,16,1.5418970847968012
evo21,2971,16,1.32138737058267
evo21,2972,16,1.5003973606508225
evo21,2973,16,1.7045989762991667
evo21,2974,16,1.4770955617714208
evo21,2975,16,1.640911708585918
evo21,2976,16,1.4819480488076806
evo21,2977,16,1.2946656384738162
evo21,2978,16,2.0155281759798527
evo21,2979,16,1.524152458179742
evo21,2980,16,1.6833779495209455
evo21,2981,16,1.5424720346927643
evo21,2982,16,1.65879862383008
evo21,2983,16,1.4928112095221877
evo21,2984,16,1.9855774780735373
evo21,2985,16,1.5438308856682852
evo21,2986,16,2.12819878134178
evo21,2987,16,1.5065186293795705
evo21,2988,16,1.5005315043963492
evo21,2989,16,1.9250877052545547
evo21,2990,16,1.5446115490049124
evo21,2991,16,1.5098808258771896
evo21,2992,16,1.4309641122817993
evo21,2993,16,1.3417397951707244
evo21,2994,16,1.8480773568153381
evo21,2995,16,1.3861365364282392
evo21,2996,16,1.4376428257673979
evo21,2997,16,1.3730915188789368
evo21,2998,16,1.4980196645483375
evo21,2999,16,1.7665416523814201
evo21,3000,16,1.1088944729417562
evo21,3001,16,1.6095161233097315
evo21,3002,16,1.4636769033968449
evo21,3003,16,1.956392371095717
evo21,3004,16,1.5124097471125424
evo21,3005,16,1.4989971909672022
evo21,3006,16,1.7251937072724104
evo21,3007,16,1.794768001709599
evo21,3008,16,1.4302406013011932
evo21,3009,16,1.5640734126791358
evo21,3010,16,1.50255602755351
evo21,3011,16,1.2843134733848274
evo21,3012,16,2.021707703359425
evo21,3013,16,1.465607545338571
evo21,3014,16,1.502648040652275
evo21,3015,16,2.446958966553211
evo21,3016,16,1.5697261653840542
evo21,3017,16,2.050939379958436
evo21,3018,16,1.26606929366244
evo21,3019,16,1.7641727617010474
evo21,3020,16,1.7035886524245143
evo21,3021,16,1.5441775562358089
evo21,3022,16,2.0379153043031693
evo21,3023,16,1.5826631556847133
evo21,3024,16,1.6391582972646574
evo21,3025,16,1.6679936358705163
evo21,3026,16,1.4301392892375588
evo21,3027,16,1.7007777094841003
evo21,3028,16,1.4345085322856903
evo21,3029,16,1.748232895275578
evo21,3030,16,1.80100749952544
evo21,3031,16,1.4857749163056724
evo21,3032,16,1.5514942416921258
evo21,3033,16,1.5723481337190606
evo21,3034,16,1.9174853132572025
evo21,3035,16,1.4706142332870513
evo21,3036,16,1.5108981472440064
evo21,3037,16,1.6968854178776382
evo21,3038,16,1.5317534022033215
evo21,3039,16,1.6648577669402584
evo21,3040,16,1.6269441270087555
evo21,3041,16,1.5852795869577676
evo21,3042,16,1.5546190235763788
evo21,3043,16,2.041102048009634
evo21,3044,16,1.7808064967393875
evo21,3045,16,1.1579746473580599
evo21,3046,16,1.54444823123049
evo21,3047,16,1.6910998485982418
evo21,3048,16,2.13184672704665
evo21,3049,16,1.8061444673221558
evo21,3050,16,1.7556783519685268
evo21,3051,16,1.75820219097659
evo21,3052,16,1.5760844238102436
evo21,3053,16,1.5012454353272915
evo21,3054,16,1.6187321182806045
evo21,3055,16,1.7702900480944663
evo21,3056,16,1.8027750849723816
evo21,3057,16,1.5557142291218042
evo21,3058,16,1.4741135211661458
evo21,3059,16,1.5783448070287704
evo21,3060,16,1.6417231776285917
evo21,3061,16,1.3920657147536986
evo21,3062,16,1.502471560612321
evo21,3063,16,1.4506932981312275
evo21,3064,16,1.6614431280177087
evo21,3065,16,1.5162643953226507
evo21,3066,16,1.3449862382840365
evo21,3067,16,1.8604255824466236
evo21,3068,16,1.780986675992608
evo21,3069,16,1.342213672818616
evo21,3070,16,1.3192690662108362
evo21,3071,16,0.947955472394824
