model,model_window_position,base_count,mean_bpb
evo21,2417,16,1.5582260733935982
evo21,2418,16,1.5571618737885728
evo21,2419,16,1.7569137271493673
evo21,2420,16,1.7635947876842692
evo21,2421,16,2.0547177146654576
evo21,2422,16,1.634594388306141
evo21,2423,16,1.8443821561522782
evo21,2424,16,1.5641226101433858
evo21,2425,16,1.7583722366252914
evo21,2426,16,2.085608124732971
evo21,2427,16,1.8568705660291016
evo21,2428,16,1.6646599508821964
evo21,2429,16,1.8086625970900059
evo21,2430,16,2.0889056026935577
evo21,2431,16,2.116516601294279
evo21,2432,16,1.8585963770747185
evo21,2433,16,1.7350890333764255
evo21,2434,16,1.7758905270602554
evo21,2435,16,1.6814233623445034
evo21,2436,16,1.6202452837023884
evo21,2437,16,1.441526466049254
evo21,2438,16,1.8078257427550852
evo21,2439,16,1.4754906380549073
evo21,2440,16,1.524001571815461
evo21,2441,16,1.5652716029435396
evo21,2442,16,1.7406701631844044
evo21,2443,16,1.8380044288933277
evo21,2444,16,1.6487387395463884
evo21,2445,16,1.9629603525972925
evo21,2446,16,1.7741521466523409
evo21,2447,16,1.848666898906231
evo21,2448,16,1.9849852100014687
evo21,2449,16,1.580034950748086
evo21,2450,16,1.794421885162592
evo21,2451,16,1.7304739654064178
evo21,2452,16,1.6406340808607638
evo21,2453,16,1.6424388233572245
evo21,2454,16,1.9327844199724495
evo21,2455,16,1.7820264976471663
evo21,2456,16,1.672864077030681
evo21,2457,16,1.7754187462851405
evo21,2458,16,1.8775739558041096
evo21,2459,16,1.7299571819603443
evo21,2460,16,1.8219371251761913
evo21,2461,16,1.5777159063145518
evo21,2462,16,1.9483704641461372
evo21,2463,16,1.5249289005296305
evo21,2464,16,1.5273544359952211
evo21,2465,16,1.7192570455372334
evo21,2466,16,2.061867051757872
evo21,2467,16,1.7218124642968178
evo21,2468,16,1.8572310321033
evo21,2469,16,1.6160679184831679
evo21,2470,16,1.5109420918743126
evo21,2471,16,1.7817146871238947
evo21,2472,16,1.7851394023746252
evo21,2473,16,1.6301501095294952
evo21,2474,16,1.8381719325552694
evo21,2475,16,1.6476065125316381
evo21,2476,16,1.7523514591157436
evo21,2477,16,1.960167309269309
evo21,2478,16,2.143381900154054
evo21,2479,16,1.9134564064443111
evo21,2480,16,1.5963657200336456
evo21,2481,16,1.8429017646994907
evo21,2482,16,1.8003373834653758
evo21,2483,16,1.83967990858946
evo21,2484,16,1.8852929912973195
evo21,2485,16,1.6908631473197602
evo21,2486,16,1.7090509996633045
evo21,2487,16,1.6367822063912172
evo21,2488,16,1.8669883522670716
evo21,2489,16,1.8349640928208828
evo21,2490,16,1.8865423910319805
evo21,2491,16,1.7493551238439977
evo21,2492,16,1.8576839677989483
evo21,2493,16,1.780671279411763
evo21,2494,16,2.0247647350188345
evo21,2495,16,1.614763393998146
evo21,2496,16,1.9251202882733196
evo21,2497,16,2.204879768192768
evo21,2498,16,1.8042889484204352
evo21,2499,16,1.8601852494757622
evo21,2500,16,1.789513475523563
evo21,2501,16,1.9891661182045937
evo21,2502,16,1.7635052274854388
evo21,2503,16,1.5683865119353868
evo21,2504,16,1.612521268427372
evo21,2505,16,1.666595013346523
evo21,2506,16,2.0590116158127785
evo21,2507,16,1.7192929573357105
evo21,2508,16,1.67903040535748
evo21,2509,16,1.8053366309031844
evo21,2510,16,1.953256756067276
evo21,2511,16,1.9395953603088856
evo21,2512,16,1.9355654194951057
evo21,2513,16,1.819568045437336
evo21,2514,16,1.8018114054575562
evo21,2515,16,1.7570916819386184
evo21,2516,16,1.7225980125367641
evo21,2517,16,2.046867586672306
evo21,2518,16,1.9416522197425365
evo21,2519,16,1.9506842344999313
evo21,2520,16,1.6352866769302636
evo21,2521,16,1.885265987366438
evo21,2522,16,1.6566235274076462
evo21,2523,16,1.8582172022433951
evo21,2524,16,1.9049557318212464
evo21,2525,16,1.651370245963335
evo21,2526,16,1.7574707455933094
evo21,2527,16,1.6613169182091951
evo21,2528,16,1.6455322466790676
evo21,2529,16,1.831869948655367
evo21,2530,16,2.0429625790566206
evo21,2531,16,1.918763093650341
evo21,2532,16,1.6792963463813066
evo21,2533,16,1.7448995560407639
evo21,2534,16,1.7168644554913044
evo21,2535,16,1.8189162109047174
evo21,2536,16,1.9416817277669907
evo21,2537,16,1.5639610104262829
evo21,2538,16,1.5735115073621273
evo21,2539,16,1.6131886201910675
evo21,2540,16,1.5306423110887408
evo21,2541,16,1.9712271895259619
evo21,2542,16,1.6617845101282
evo21,2543,16,1.5954367369413376
evo21,2544,16,1.8094055471010506
evo21,2545,16,1.7030784324160777
evo21,2546,16,2.4085783027112484
evo21,2547,16,1.4496270725503564
evo21,2548,16,1.9539901241660118
evo21,2549,16,1.753003641963005
evo21,2550,16,1.9187185759656131
evo21,2551,16,1.9700903594493866
evo21,2552,16,1.7868108935654163
evo21,2553,16,1.506044156383723
evo21,2554,16,1.6584495726274326
evo21,2555,16,1.622112258337438
evo21,2556,16,1.6387512949295342
evo21,2557,16,2.0616857086424716
evo21,2558,16,1.5854313988238573
evo21,2559,16,1.596798694692552
evo21,2560,16,1.601635227445513
evo21,2561,16,1.8503149561583996
evo21,2562,16,1.9261374473571777
evo21,2563,16,1.8970770053565502
evo21,2564,16,1.60724270157516
evo21,2565,16,1.5260204921942204
evo21,2566,16,1.5159325953572989
evo21,2567,16,1.5557872913777828
evo21,2568,16,1.5575875810027355
evo21,2569,16,1.55215800460428
evo21,2570,16,1.7683096416294575
evo21,2571,16,1.8310601636767387
evo21,2572,16,1.7892914828844368
evo21,2573,16,1.907680919393897
evo21,2574,16,1.3422988718375564
evo21,2575,16,1.5275750192813575
evo21,2576,16,1.855249784886837
evo21,2577,16,1.5567063202615827
evo21,2578,16,2.0597114488919033
evo21,2579,16,1.7732807137072086
evo21,2580,16,1.6242157239466906
evo21,2581,16,1.612244562478736
evo21,2582,16,2.1401962488889694
evo21,2583,16,2.3721248218789697
evo21,2584,16,1.7262184619903564
evo21,2585,16,1.6424511224031448
evo21,2586,16,1.7298953151330352
evo21,2587,16,2.0374868204817176
evo21,2588,16,1.6522709056735039
evo21,2589,16,1.7502477951347828
evo21,2590,16,2.0120754092931747
evo21,2591,16,1.786901343613863
evo21,2592,16,2.1073689870536327
evo21,2593,16,1.693114060908556
evo21,2594,16,1.9195675868541002
evo21,2595,16,2.3493286222219467
evo21,2596,16,2.0469378898851573
evo21,2597,16,1.8685425259172916
evo21,2598,16,1.867979783564806
evo21,2599,16,1.9998508244752884
evo21,2600,16,2.0084992349147797
evo21,2601,16,1.9693548679351807
evo21,2602,16,1.8803034722805023
evo21,2603,16,2.0738134756684303
evo21,2604,16,1.7610045112669468
evo21,2605,16,1.6274594105780125
evo21,2606,16,1.803044155240059
evo21,2607,16,1.94172101985896
evo21,2608,16,1.7630419058259577
evo21,2609,16,1.774010205641389
evo21,2610,16,2.0149474781937897
evo21,2611,16,2.068350948393345
evo21,2612,16,1.7324534021317959
evo21,2613,16,1.8563117943704128
evo21,2614,16,1.8292244598269463
evo21,2615,16,1.8350545205175877
evo21,2616,16,1.7553849089890718
evo21,2617,16,2.1248651216737926
evo21,2618,16,1.7498370558023453
evo21,2619,16,1.8306183400563896
evo21,2620,16,1.8406870514154434
evo21,2621,16,1.6130306012928486
evo21,2622,16,1.591214157640934
evo21,2623,16,1.8332625135080889
evo21,2624,16,1.8225608319044113
evo21,2625,16,1.8460918394848704
evo21,2626,16,1.6831097998656332
evo21,2627,16,1.7510677576065063
evo21,2628,16,1.8585703931748867
evo21,2629,16,2.032041887170635
evo21,2630,16,1.6767670288681984
evo21,2631,16,1.682740165386349
evo21,2632,16,1.6715089028002694
evo21,2633,16,1.8400779068470001
evo21,2634,16,1.7618946211296134
evo21,2635,16,2.0503086196258664
evo21,2636,16,1.7461578007787466
evo21,2637,16,1.5249880799092352
evo21,2638,16,1.6853327038697898
evo21,2639,16,2.027080086991191
evo21,2640,16,1.7799178436398506
evo21,2641,16,1.9551185332238674
evo21,2642,16,1.6346698608249426
evo21,2643,16,1.5779268727637827
evo21,2644,16,1.9599760863929987
evo21,2645,16,1.6309912707656622
evo21,2646,16,1.7375103057129309
evo21,2647,16,1.6395073160529137
evo21,2648,16,1.5946119306609035
evo21,2649,16,1.5048984959721565
evo21,2650,16,1.8608892224729061
evo21,2651,16,1.9207248985767365
evo21,2652,16,1.7233335268683732
evo21,2653,16,1.9775258072186261
evo21,2654,16,2.0145402625203133
evo21,2655,16,2.159430993720889
evo21,2656,16,1.7673904662951827
evo21,2657,16,1.6730941981077194
evo21,2658,16,1.8119573357107583
evo21,2659,16,1.5429332364001311
evo21,2660,16,1.9162452071905136
evo21,2661,16,1.686317044775933
evo21,2662,16,1.9629374649957754
evo21,2663,16,1.7382009450811893
evo21,2664,16,1.9696648836979875
evo21,2665,16,1.7132808258756995
evo21,2666,16,1.4355692379176617
evo21,2667,16,1.913278985884972
evo21,2668,16,1.9172360214870423
evo21,2669,16,1.7760198758915067
evo21,2670,16,1.3588915384025313
evo21,2671,16,1.7661794381565414
evo21,2672,16,1.7932190969586372
evo21,2673,16,1.797100216965191
evo21,2674,16,2.001666557043791
evo21,2675,16,1.8255749940872192
evo21,2676,16,1.573727150738705
evo21,2677,16,1.8782804235816002
evo21,2678,16,1.9151522414758801
evo21,2679,16,1.7269855210906826
evo21,2680,16,1.5692470634239726
evo21,2681,16,1.6149584334343672
evo21,2682,16,1.5955161340534687
evo21,2683,16,1.8201993685215712
evo21,2684,16,1.6643326906487346
evo21,2685,16,1.635920442873612
evo21,2686,16,1.9396367653971538
evo21,2687,16,1.6186828612117097
evo21,2688,16,1.9938745938707143
evo21,2689,16,1.765322893857956
evo21,2690,16,1.548941943794489
evo21,2691,16,1.928535744547844
evo21,2692,16,2.210763351758942
evo21,2693,16,1.7216503648087382
evo21,2694,16,1.674520498374477
evo21,2695,16,1.6101100444793701
evo21,2696,16,1.859129588585347
evo21,2697,16,1.767584860266652
evo21,2698,16,2.0205427408218384
evo21,2699,16,1.7526031550951302
evo21,2700,16,1.7640265841037035
evo21,2701,16,1.8477114662528038
evo21,2702,16,1.8642755141481757
evo21,2703,16,1.3565425500273705
evo21,2704,16,1.487888341769576
evo21,2705,16,1.7230072198435664
evo21,2706,16,1.3420859151810873
evo21,2707,16,1.5958182350732386
evo21,2708,16,1.7998318560421467
evo21,2709,16,1.9501264207065105
evo21,2710,16,1.551519077271223
evo21,2711,16,2.041980198584497
evo21,2712,16,1.7231455082073808
evo21,2713,16,2.2463328428566456
evo21,2714,16,2.097510814666748
evo21,2715,16,1.7645741723536048
evo21,2716,16,1.669344587244268
evo21,2717,16,1.7314059734344482
evo21,2718,16,1.5349814991932362
evo21,2719,16,1.5291120300535113
evo21,2720,16,1.5903156884014606
evo21,2721,16,1.4778518909588456
evo21,2722,16,1.9151442749425769
evo21,2723,16,1.4344014506787062
evo21,2724,16,1.8216050534101669
evo21,2725,16,1.5288748339517042
evo21,2726,16,1.5356031069532037
evo21,2727,16,1.4258985028136522
evo21,2728,16,1.610369992617052
evo21,2729,16,1.5672380216419697
evo21,2730,16,1.3285050503909588
evo21,2731,16,1.5963008273392916
evo21,2732,16,1.835536009632051
evo21,2733,16,2.017600070568733
evo21,2734,16,1.4358814323641127
evo21,2735,16,1.6394014786928892
evo21,2736,16,1.2426331847382244
evo21,2737,16,2.2927116117134574
evo21,2738,16,1.9052067138254642
evo21,2739,16,1.6956086386926472
evo21,2740,16,1.5664499025879195
evo21,2741,16,1.7626756373792887
evo21,2742,16,1.6866453913971782
evo21,2743,16,1.4664283039455768
evo21,2744,16,1.454721488058567
evo21,2745,16,1.680232913699001
evo21,2746,16,1.7775923493900336
evo21,2747,16,1.8427560590207577
evo21,2748,16,1.236451538396068
evo21,2749,16,1.4605169616406783
evo21,2750,16,1.6178516317158937
evo21,2751,16,1.7530570645467378
evo21,2752,16,1.7769322561798617
evo21,2753,16,2.122912373393774
evo21,2754,16,1.3961579041788355
evo21,2755,16,1.491870554164052
evo21,2756,16,1.5233289902098477
evo21,2757,16,1.3020829593297094
evo21,2758,16,1.4980952579062432
evo21,2759,16,1.8882452186662704
evo21,2760,16,1.6440124311484396
evo21,2761,16,1.4447456925990991
evo21,2762,16,1.5847251971717924
evo21,2763,16,1.3454636028618552
evo21,2764,16,1.3852798282168806
evo21,2765,16,1.751838894910179
evo21,2766,16,1.367214865371352
evo21,2767,16,1.3094953810796142
evo21,2768,16,1.7224101424217224
evo21,2769,16,1.3077415372245014
evo21,2770,16,1.6554287346079946
evo21,2771,16,1.7441794422920793
evo21,2772,16,1.6473377947695553
evo21,2773,16,1.6696870038285851
evo21,2774,16,1.6803334992728196
evo21,2775,16,1.5671840990544297
evo21,2776,16,1.7562088607810438
evo21,2777,16,1.6519735406036489
evo21,2778,16,2.0867118570022285
evo21,2779,16,1.4919151552021503
evo21,2780,16,1.736075259745121
evo21,2781,16,1.8205519139301032
evo21,2782,16,1.670748827047646
evo21,2783,16,1.2245041269343346
evo21,2784,16,1.3168173949234188
evo21,2785,16,1.445814692415297
evo21,2786,16,1.389908198500052
evo21,2787,16,1.47038582211826
evo21,2788,16,1.2452031734865159
evo21,2789,16,2.022927398327738
evo21,2790,16,1.3071027921978384
evo21,2791,16,1.821846800390631
evo21,2792,16,1.8677516367752105
evo21,2793,16,1.633673669246491
evo21,2794,16,1.6134291739144828
evo21,2795,16,1.5201499904505908
evo21,2796,16,1.4965714081190526
evo21,2797,16,1.2877990557753947
evo21,2798,16,1.7500138532486744
evo21,2799,16,1.6900025110517163
evo21,2800,16,1.6999976485967636
evo21,2801,16,1.704417445231229
evo21,2802,16,1.644961088168202
evo21,2803,16,1.3087948894535657
evo21,2804,16,1.9542532274499536
evo21,2805,16,1.8456884609768167
evo21,2806,16,1.4563413559808396
evo21,2807,16,1.5637504648184404
evo21,2808,16,1.6145754911121912
evo21,2809,16,1.666630744934082
evo21,2810,16,1.628491511568427
evo21,2811,16,1.4352680890006013
evo21,2812,16,1.6803975282236934
evo21,2813,16,1.8646780350245535
evo21,2814,16,1.5266155805438757
evo21,2815,16,1.8587545957416296
evo21,2816,16,1.6471658691298217
evo21,2817,16,1.3351532411761582
evo21,2818,16,1.5212896401062608
evo21,2819,16,1.7189229000359774
evo21,2820,16,1.7285612010164186
evo21,2821,16,1.52535638702102
evo21,2822,16,1.7987844278104603
evo21,2823,16,1.6758296356565552
evo21,2824,16,1.593841953232186
evo21,2825,16,1.9628817655611783
evo21,2826,16,1.6909716631780611
evo21,2827,16,1.7360470537096262
evo21,2828,16,1.8012908045202494
evo21,2829,16,1.3471966151846573
evo21,2830,16,1.350200353859691
evo21,2831,16,1.6028119567781687
evo21,2832,16,1.5599767309613526
evo21,2833,16,1.704199593514204
evo21,2834,16,1.9343483187258244
evo21,2835,16,1.521643140251399
evo21,2836,16,1.7558091077953577
evo21,2837,16,2.109307964099571
evo21,2838,16,1.4765973975881934
evo21,2839,16,1.556428440962918
evo21,2840,16,1.8578704372048378
evo21,2841,16,1.844180948100984
evo21,2842,16,1.5686098909936845
evo21,2843,16,1.4671938614919782
evo21,2844,16,1.535101121175103
evo21,2845,16,1.4333705262397416
evo21,2846,16,1.6857441952452064
evo21,2847,16,1.7456970025377814
evo21,2848,16,1.5874171579198446
evo21,2849,16,2.096176378428936
evo21,2850,16,1.7410644079791382
evo21,2851,16,1.5251662288210355
evo21,2852,16,1.9058073703199625
evo21,2853,16,1.4847912644036114
evo21,2854,16,2.066815342666814
evo21,2855,16,2.0145070385187864
evo21,2856,16,1.70942065899726
evo21,2857,16,1.6830953317694366
evo21,2858,16,1.7314247265458107
evo21,2859,16,1.843653580021055
evo21,2860,16,1.5462924848980037
evo21,2861,16,1.744365144520998
evo21,2862,16,1.9415865326300263
evo21,2863,16,1.748828062438406
evo21,2864,16,1.6376848607324064
evo21,2865,16,1.6762415915727615
evo21,2866,16,1.7465453604236245
evo21,2867,16,1.636816750280559
evo21,2868,16,1.938492075772956
evo21,2869,16,1.5179929941659793
evo21,2870,16,1.7276013537775725
evo21,2871,16,1.4335221805959009
evo21,2872,16,1.8219785105611663
evo21,2873,16,1.8354548222851008
evo21,2874,16,1.936623636414879
evo21,2875,16,1.7372091203724267
evo21,2876,16,1.769933364354074
evo21,2877,16,1.7684488323284313
evo21,2878,16,1.6617459012195468
evo21,2879,16,1.8236569054424763
evo21,2880,16,1.6509343851794256
evo21,2881,16,1.508224472614529
evo21,2882,16,2.2364173904061317
evo21,2883,16,1.462293979122478
evo21,2884,16,1.7788020933512598
evo21,2885,16,1.8776714485138655
evo21,2886,16,1.4615878574550152
evo21,2887,16,1.7912526612635702
evo21,2888,16,1.9921203143894672
evo21,2889,16,1.6483692177280318
evo21,2890,16,1.7613944802287733
evo21,2891,16,2.126634381711483
evo21,2892,16,1.8539844222541433
evo21,2893,16,2.0834593921899796
evo21,2894,16,1.9453960880637169
evo21,2895,16,1.578961031860672
evo21,2896,16,1.6592241181060672
evo21,2897,16,2.0062227323651314
evo21,2898,16,1.5829368005506694
evo21,2899,16,1.511201299726963
evo21,2900,16,1.6268619480542839
evo21,2901,16,1.666562381797121
evo21,2902,16,1.442948758485727
evo21,2903,16,2.458076510578394
evo21,2904,16,1.6570896171033382
evo21,2905,16,1.87758564716205
evo21,2906,16,1.7729149647057056
evo21,2907,16,1.428524815943092
evo21,2908,16,1.5704462963622063
evo21,2909,16,1.654689971357584
evo21,2910,16,1.715060256421566
evo21,2911,16,1.0846654288470745
evo21,2912,16,1.4000159204006195
evo21,2913,16,1.2934218193404377
evo21,2914,16,1.3737482387805358
evo21,2915,16,1.7714671157300472
evo21,2916,16,1.8886617608368397
evo21,2917,16,1.8759647011756897
evo21,2918,16,1.68682611733675
evo21,2919,16,1.4150870288722217
evo21,2920,16,1.3686257973313332
evo21,2921,16,1.7058856040239334
evo21,2922,16,1.7148329447954893
evo21,2923,16,1.4908546296646819
evo21,2924,16,1.8791977874934673
evo21,2925,16,1.4513767075259238
evo21,2926,16,1.3693210782948881
evo21,2927,16,1.95231943577528
evo21,2928,16,1.566115147434175
evo21,2929,16,1.5738485008478165
evo21,2930,16,1.592500539496541
evo21,2931,16,1.8361921506002545
evo21,2932,16,1.3635663595050573
evo21,2933,16,1.863959842827171
evo21,2934,16,1.8374356180429459
evo21,2935,16,1.5627160514268326
evo21,2936,16,1.6701289777411148
evo21,2937,16,1.307330695912242
evo21,2938,16,1.2841901262290776
evo21,2939,16,1.4293734973762184
evo21,2940,16,1.4455599645152688
evo21,2941,16,1.3838505106978118
evo21,2942,16,1.7409803825430572
evo21,2943,16,1.7923664432018995
evo21,2944,16,1.359066243399866
evo21,2945,16,1.5165750433225185
evo21,2946,16,1.8923851363360882
evo21,2947,16,1.2297501334687695
evo21,2948,16,1.4275408869434614
evo21,2949,16,1.3881681486964226
evo21,2950,16,1.4993837452493608
evo21,2951,16,2.076437980402261
evo21,2952,16,1.4270593486726284
evo21,2953,16,2.066307270899415
evo21,2954,16,1.8860180601477623
evo21,2955,16,1.4286405927268788
evo21,2956,16,1.8463639253750443
evo21,2957,16,1.8800766617059708
evo21,2958,16,1.3139155118260533
evo21,2959,16,1.3984641101560555
evo21,2960,16,1.707440143392887
evo21,2961,16,1.6305135991424322
evo21,2962,16,1.6833613542839885
evo21,2963,16,1.7961885705590248
evo21,2964,16,1.453297546133399
evo21,2965,16,1.385160399833694
evo21,2966,16,2.194502330152318
evo21,2967,16,1.3201294740429148
evo21,2968,16,1.3613766278140247
evo21,2969,16,1.681325189420022
evo21,2970,16,1.7489868643460795
evo21,2971,16,1.676434992812574
evo21,2972,16,2.1668775910511613
evo21,2973,16,1.3367933027911931
evo21,2974,16,1.449245211435482
evo21,2975,16,1.394959255354479
evo21,2976,16,1.2838891773135401
evo21,2977,16,1.2671088827191852
evo21,2978,16,1.4495496919262223
evo21,2979,16,0.9911440702999244
evo21,2980,16,1.8129665453452617
evo21,2981,16,1.8662389169912785
evo21,2982,16,1.318815289530903
evo21,2983,16,1.510995740070939
evo21,2984,16,1.5078789973631501
evo21,2985,16,1.3378317716997117
evo21,2986,16,1.1743643954396248
evo21,2987,16,1.3231750590202864
evo21,2988,16,1.365987015538849
evo21,2989,16,1.519541293324437
evo21,2990,16,1.9031515382230282
evo21,2991,16,1.225284210886457
evo21,2992,16,1.3769376248819754
evo21,2993,16,1.6309807335492224
evo21,2994,16,1.917692061048001
evo21,2995,16,1.3648092434741557
evo21,2996,16,1.6562632797285914
evo21,2997,16,1.2739969499962172
evo21,2998,16,1.5378634368535131
evo21,2999,16,1.6804723516106606
evo21,3000,16,1.2798287071636878
evo21,3001,16,1.2350514814024791
evo21,3002,16,1.4597455710172653
evo21,3003,16,1.620612513506785
evo21,3004,16,1.2630617454415187
evo21,3005,16,1.6979355900548398
evo21,3006,16,1.3827793458476663
evo21,3007,16,1.412526145199081
evo21,3008,16,1.6720262186863692
evo21,3009,16,1.7156286247773096
evo21,3010,16,1.8051816601655446
evo21,3011,16,1.5581642952165566
evo21,3012,16,1.6368580608977936
evo21,3013,16,1.7478200218174607
evo21,3014,16,1.5461549230967648
evo21,3015,16,1.729327509412542
evo21,3016,16,1.7111260255333036
evo21,3017,16,1.917756263166666
evo21,3018,16,1.6586373262107372
evo21,3019,16,1.520734621444717
evo21,3020,16,2.3356735296547413
evo21,3021,16,1.7971046990714967
evo21,3022,16,1.317286457400769
evo21,3023,16,1.3392955958843231
evo21,3024,16,1.3643496453296393
evo21,3025,16,1.4445189576945268
evo21,3026,16,2.3795557897537947
evo21,3027,16,1.5864716446958482
evo21,3028,16,1.983072639675811
evo21,3029,16,1.7158335847780108
evo21,3030,16,2.048671370605007
evo21,3031,16,1.577369351987727
evo21,3032,16,1.9831247627735138
evo21,3033,16,1.6587371750501916
evo21,3034,16,1.540789108723402
evo21,3035,16,1.838170975446701
evo21,3036,16,1.6051346212625504
evo21,3037,16,1.7556055835448205
evo21,3038,16,2.1260524690151215
evo21,3039,16,1.8106946977204643
evo21,3040,16,1.5709621850401163
evo21,3041,16,1.8097545029595494
evo21,3042,16,1.4275302860187367
evo21,3043,16,1.4767977884039283
evo21,3044,16,1.8146359995007515
evo21,3045,16,1.5047122616088018
evo21,3046,16,1.7613292819587514
evo21,3047,16,1.9967859461903572
evo21,3048,16,1.6642132484048489
evo21,3049,16,1.7220667265355587
evo21,3050,16,1.807635571807623
evo21,3051,16,1.6505909757688642
evo21,3052,16,1.7385166997555643
evo21,3053,16,1.936213422100991
evo21,3054,16,1.4686182048171759
evo21,3055,16,1.7903889194130898
evo21,3056,16,2.021335184574127
evo21,3057,16,1.4223311108071357
evo21,3058,16,1.4371757676126435
evo21,3059,16,1.9655280984006822
evo21,3060,16,1.4840889295737725
evo21,3061,16,1.5435641035437584
evo21,3062,16,1.7321260469034314
evo21,3063,16,1.5181645132834092
evo21,3064,16,1.73464897996746
evo21,3065,16,1.5975556848570704
evo21,3066,16,1.3927851358312182
evo21,3067,16,2.0867022591410205
evo21,3068,16,1.8230131939053535
evo21,3069,16,1.7696448072674684
evo21,3070,16,1.564844491018448
evo21,3071,16,1.4523491610307246
