model,model_window_position,base_count,mean_bpb
megabyte1,2884,16,1.8296060691840612
megabyte1,2885,16,2.0652768856699413
megabyte1,2886,16,1.9205330357822787
megabyte1,2887,16,1.9047188020742338
megabyte1,2888,16,1.8995450821543776
megabyte1,2889,16,1.7443064947949625
megabyte1,2890,16,1.7862854899950058
megabyte1,2891,16,1.8915223791103308
megabyte1,2892,16,2.1196906259816792
megabyte1,2893,16,2.165665793708531
megabyte1,2894,16,1.9470529201535665
megabyte1,2895,16,2.0733928337775835
megabyte1,2896,16,2.12331850100638
megabyte1,2897,16,2.0155344900268153
megabyte1,2898,16,1.8950821135265392
megabyte1,2899,16,1.7614752577881916
megabyte1,2900,16,2.032596256636797
megabyte1,2901,16,2.127509462314148
megabyte1,2902,16,1.8267533562622171
megabyte1,2903,16,1.8094676189670902
megabyte1,2904,16,1.8244888907565742
megabyte1,2905,16,1.910020493357277
megabyte1,2906,16,1.98787153658983
megabyte1,2907,16,1.935501682686759
megabyte1,2908,16,1.7498170319510975
megabyte1,2909,16,1.8333819286888065
megabyte1,2910,16,1.8099142000778832
megabyte1,2911,16,1.9645969455707797
megabyte1,2912,16,1.9197743639091998
megabyte1,2913,16,1.839717352309415
megabyte1,2914,16,1.8718583737758852
megabyte1,2915,16,1.9168702583709174
megabyte1,2916,16,1.858040137588718
megabyte1,2917,16,1.7457088137467758
megabyte1,2918,16,1.9240436036063224
megabyte1,2919,16,1.9476635537795155
megabyte1,2920,16,2.0906217778607283
megabyte1,2921,16,1.833705023293941
megabyte1,2922,16,1.9313110625217917
megabyte1,2923,16,1.9392128992982631
megabyte1,2924,16,2.1025186902977397
megabyte1,2925,16,2.0240893507941573
megabyte1,2926,16,1.9155276080287338
megabyte1,2927,16,1.6644404385847806
megabyte1,2928,16,1.9024052896861365
megabyte1,2929,16,1.8927992297375862
megabyte1,2930,16,2.027683215765216
megabyte1,2931,16,1.9698653435319384
megabyte1,2932,16,2.1981390535306486
megabyte1,2933,16,1.8417534823101125
megabyte1,2934,16,2.0947709749495114
megabyte1,2935,16,1.8815823767495479
megabyte1,2936,16,1.9294794305708065
megabyte1,2937,16,1.8439922995118865
megabyte1,2938,16,2.038863977035258
megabyte1,2939,16,2.1430234666865347
megabyte1,2940,16,1.7559293418342867
megabyte1,2941,16,1.9101850288962137
megabyte1,2942,16,2.1119178719564977
megabyte1,2943,16,1.8399163536602194
megabyte1,2944,16,1.8703823492793505
megabyte1,2945,16,1.9263620970173456
megabyte1,2946,16,2.152683812082156
megabyte1,2947,16,1.8288689663849786
megabyte1,2948,16,1.8437091776353314
megabyte1,2949,16,1.8552046677775846
megabyte1,2950,16,2.021124842467018
megabyte1,2951,16,1.9623664247094588
megabyte1,2952,16,2.0135189792016743
megabyte1,2953,16,1.8427230120093465
megabyte1,2954,16,1.7801261033923723
megabyte1,2955,16,1.748752854217724
megabyte1,2956,16,2.2023459888131613
megabyte1,2957,16,1.9773957436030536
megabyte1,2958,16,1.9063981401735202
megabyte1,2959,16,1.898802820532956
megabyte1,2960,16,1.948147198259817
megabyte1,2961,16,1.6552884671479968
megabyte1,2962,16,2.082886159540981
megabyte1,2963,16,1.8766941488442146
megabyte1,2964,16,1.8307444099135235
megabyte1,2965,16,2.1042588632052417
megabyte1,2966,16,2.2329890712440887
megabyte1,2967,16,1.8489442098778468
megabyte1,2968,16,1.8475271223270702
megabyte1,2969,16,2.0311151096521973
megabyte1,2970,16,1.7609788151739643
megabyte1,2971,16,1.923712813323473
megabyte1,2972,16,2.0725320073218825
megabyte1,2973,16,1.7729144601803724
megabyte1,2974,16,2.1239824703236176
megabyte1,2975,16,1.8715913831472766
megabyte1,2976,16,1.8457246097245852
megabyte1,2977,16,1.9143425577749769
megabyte1,2978,16,2.001941927813648
megabyte1,2979,16,1.8777534423479085
megabyte1,2980,16,1.9878838642578271
megabyte1,2981,16,2.0109057094444274
megabyte1,2982,16,1.9847882512023944
megabyte1,2983,16,2.0828021227399742
megabyte1,2984,16,1.8190216566233695
megabyte1,2985,16,1.9558915293803893
megabyte1,2986,16,1.9497768966680622
megabyte1,2987,16,1.8888173430045891
megabyte1,2988,16,1.9567789727249054
megabyte1,2989,16,1.8805647861445591
megabyte1,2990,16,1.8793315235379857
megabyte1,2991,16,1.791387570207276
megabyte1,2992,16,2.0638644907007038
megabyte1,2993,16,1.8555351328602812
megabyte1,2994,16,1.8561696385115876
megabyte1,2995,16,1.9167801695252287
megabyte1,2996,16,2.108405647634058
megabyte1,2997,16,1.802483964836922
megabyte1,2998,16,1.7789336519076429
megabyte1,2999,16,1.9541272134941832
megabyte1,3000,16,1.8590816433872277
megabyte1,3001,16,2.063263866331896
megabyte1,3002,16,1.9630631322164873
megabyte1,3003,16,1.9165216258296125
megabyte1,3004,16,2.035549577334012
megabyte1,3005,16,1.9947001991066042
megabyte1,3006,16,1.6809836175834365
megabyte1,3007,16,1.949016028787929
megabyte1,3008,16,1.7667958212809052
megabyte1,3009,16,1.8515170919180086
megabyte1,3010,16,1.9275056788239915
megabyte1,3011,16,1.9400018904488183
megabyte1,3012,16,2.029626386368218
megabyte1,3013,16,1.8681344643286717
megabyte1,3014,16,1.9114047723890217
megabyte1,3015,16,1.8535448275978492
megabyte1,3016,16,1.7606840395110357
megabyte1,3017,16,1.9615790827383257
megabyte1,3018,16,1.9478487950761765
megabyte1,3019,16,1.9060487028263853
megabyte1,3020,16,1.8702295248207554
megabyte1,3021,16,1.757998797062521
megabyte1,3022,16,1.9063407223399995
megabyte1,3023,16,2.0463529107240332
megabyte1,3024,16,1.9408986573986344
megabyte1,3025,16,1.8611398110980166
megabyte1,3026,16,1.991645781310312
megabyte1,3027,16,1.9590083077072473
megabyte1,3028,16,1.9565906092033738
megabyte1,3029,16,2.078966457720454
megabyte1,3030,16,1.915829269222606
megabyte1,3031,16,1.9916470945985967
megabyte1,3032,16,2.1223976887584564
megabyte1,3033,16,1.9422074798508144
megabyte1,3034,16,1.9130999222805882
megabyte1,3035,16,2.0190387134135688
megabyte1,3036,16,2.074247207730709
megabyte1,3037,16,2.0018643863318983
megabyte1,3038,16,1.9387377023314238
megabyte1,3039,16,1.826487763443239
megabyte1,3040,16,2.1049481786398228
megabyte1,3041,16,1.944145366045638
megabyte1,3042,16,2.058926499583546
megabyte1,3043,16,1.780911368978089
megabyte1,3044,16,2.0086806035696543
megabyte1,3045,16,1.9352866005109242
megabyte1,3046,16,1.8659388173972526
megabyte1,3047,16,2.0978344050683595
megabyte1,3048,16,1.8520154075088364
megabyte1,3049,16,1.9900562074478905
megabyte1,3050,16,1.8843249313216996
megabyte1,3051,16,1.9277498100342596
megabyte1,3052,16,2.1101417397675357
megabyte1,3053,16,1.9832328412571076
megabyte1,3054,16,1.9439447968591557
megabyte1,3055,16,2.0130518467114555
megabyte1,3056,16,1.817686989890083
megabyte1,3057,16,1.9593677293777254
megabyte1,3058,16,2.2938920330515784
megabyte1,3059,16,1.8652614907556428
megabyte1,3060,16,2.0363949153403027
megabyte1,3061,16,1.926472073333654
megabyte1,3062,16,1.9790357068345175
megabyte1,3063,16,1.990117457340675
megabyte1,3064,16,1.9441807796092294
megabyte1,3065,16,1.9842192403734862
megabyte1,3066,16,1.8505410140479308
megabyte1,3067,16,1.8214952350400333
megabyte1,3068,16,1.980795517101142
megabyte1,3069,16,1.6911006660406667
megabyte1,3070,16,1.8284724285120133
megabyte1,3071,16,1.7279812095189184
