model,model_window_position,base_count,mean_bpb
evo21,2414,16,1.3899888643063605
evo21,2415,16,1.1516330511803972
evo21,2416,16,1.1036662137776148
evo21,2417,16,1.2512498126052378
evo21,2418,16,1.7172472176753217
evo21,2419,16,1.3271749258274212
evo21,2420,16,1.2806158950552344
evo21,2421,16,1.4725232929340564
evo21,2422,16,1.3724913609039504
evo21,2423,16,1.142143162433058
evo21,2424,16,1.8331866469234228
evo21,2425,16,2.3320806670817547
evo21,2426,16,1.2627668080676813
evo21,2427,16,1.1931576381903142
evo21,2428,16,1.3615116574801505
evo21,2429,16,1.3985452959313989
evo21,2430,16,1.2990170731209219
evo21,2431,16,1.2359464967157692
evo21,2432,16,1.498792103258893
evo21,2433,16,1.3766435058787465
evo21,2434,16,1.1863391986116767
evo21,2435,16,0.935867473250255
evo21,2436,16,1.383569866171456
evo21,2437,16,1.7811045704074786
evo21,2438,16,1.2148919795108668
evo21,2439,16,1.3492911271750927
evo21,2440,16,1.0642982123972615
evo21,2441,16,1.5278650062246015
evo21,2442,16,1.652180806690012
evo21,2443,16,1.564955979672959
evo21,2444,16,1.1941263825865462
evo21,2445,16,1.5084279221482575
evo21,2446,16,1.8031327405478805
evo21,2447,16,1.1087564879708225
evo21,2448,16,1.3497098619118333
evo21,2449,16,1.4481239171873312
evo21,2450,16,1.4129840915556997
evo21,2451,16,1.3268642949988134
evo21,2452,16,1.8543234579265118
evo21,2453,16,1.6306739393621683
evo21,2454,16,1.325048836224596
evo21,2455,16,1.3468071394599974
evo21,2456,16,1.3088041965384036
evo21,2457,16,1.283815531001892
evo21,2458,16,1.2655733096398762
evo21,2459,16,1.1672827836009674
evo21,2460,16,1.4460790357552469
evo21,2461,16,1.7061264757066965
evo21,2462,16,1.3304209704510868
evo21,2463,16,1.5024662212235853
evo21,2464,16,1.6876375023275614
evo21,2465,16,1.1652177451760508
evo21,2466,16,1.4147601400472922
evo21,2467,16,1.5731961272540502
evo21,2468,16,1.118901207781164
evo21,2469,16,1.2833578293211758
evo21,2470,16,1.33196491363924
evo21,2471,16,1.0915866709947295
evo21,2472,16,1.1399710250952921
evo21,2473,16,1.3498336906195618
evo21,2474,16,1.363385744189145
evo21,2475,16,1.5863739871419966
evo21,2476,16,1.2021376563352533
evo21,2477,16,1.2578500677045668
evo21,2478,16,1.18016348592937
evo21,2479,16,1.050531359971501
evo21,2480,16,1.075451898679603
evo21,2481,16,1.3515505337854847
evo21,2482,16,1.1148577953572385
evo21,2483,16,1.3839082706545014
evo21,2484,16,1.561448910884792
evo21,2485,16,1.1421029032208025
evo21,2486,16,1.5262486109058955
evo21,2487,16,1.4730306721758097
evo21,2488,16,1.6501579564064741
evo21,2489,16,1.3329948321916163
evo21,2490,16,1.3081851418828592
evo21,2491,16,1.2496508458352764
evo21,2492,16,1.1609249535758863
evo21,2493,16,1.53734439634718
evo21,2494,16,1.581932274682913
evo21,2495,16,1.4044569283723831
evo21,2496,16,1.2421673552598804
evo21,2497,16,1.4704743970141863
evo21,2498,16,1.4704050878135604
evo21,2499,16,1.2187154163839296
evo21,2500,16,1.96858018101193
evo21,2501,16,1.201692270115018
evo21,2502,16,1.2194334325613454
evo21,2503,16,1.3257917909650132
evo21,2504,16,1.6268625690136105
evo21,2505,16,1.3281658587802667
evo21,2506,16,1.4501230013629538
evo21,2507,16,1.2294467642022937
evo21,2508,16,1.2866066354326904
evo21,2509,16,1.1554011134430766
evo21,2510,16,1.24372724218847
evo21,2511,16,1.5047134861233644
evo21,2512,16,0.845114100666251
evo21,2513,16,1.1525251932107494
evo21,2514,16,1.0276685189310228
evo21,2515,16,1.0611058177019004
evo21,2516,16,1.181644691969268
evo21,2517,16,1.5621573328971863
evo21,2518,16,1.0668214263569098
evo21,2519,16,1.6694647307449486
evo21,2520,16,1.0479681325377896
evo21,2521,16,1.365602527745068
evo21,2522,16,1.646022341446951
evo21,2523,16,1.1324437760049477
evo21,2524,16,1.1549244889756665
evo21,2525,16,1.494815016631037
evo21,2526,16,1.2745679262734484
evo21,2527,16,1.7690340399567503
evo21,2528,16,1.5726271942257881
evo21,2529,16,1.4827293104026467
evo21,2530,16,1.9486188003793359
evo21,2531,16,1.3242495107915602
evo21,2532,16,1.3744430891238153
evo21,2533,16,1.2080468383501284
evo21,2534,16,1.487808278761804
evo21,2535,16,1.208627152373083
evo21,2536,16,1.4265022380277514
evo21,2537,16,1.0357032625979627
evo21,2538,16,1.1190547045553103
evo21,2539,16,1.3164699837798253
evo21,2540,16,1.6834730580449104
evo21,2541,16,1.54090232308954
evo21,2542,16,1.557801187504083
evo21,2543,16,1.571567052975297
evo21,2544,16,1.3931994382292032
evo21,2545,16,1.3595783875789493
evo21,2546,16,1.5692037445260212
evo21,2547,16,1.0440591861843131
evo21,2548,16,1.1796014831634238
evo21,2549,16,1.0562709299847484
evo21,2550,16,1.064691556035541
evo21,2551,16,1.2737469931598753
evo21,2552,16,1.2531165019026957
evo21,2553,16,1.31223857011355
evo21,2554,16,1.4803924472653307
evo21,2555,16,1.32393565622624
evo21,2556,16,1.1736463055713102
evo21,2557,16,1.4519357224926353
evo21,2558,16,1.012263541284483
evo21,2559,16,1.4681610976113006
evo21,2560,16,1.0626655155210756
evo21,2561,16,1.532765144482255
evo21,2562,16,1.3455170826200629
evo21,2563,16,1.4421914731501602
evo21,2564,16,1.496649507433176
evo21,2565,16,1.5639930926263332
evo21,2566,16,1.5532660123717505
evo21,2567,16,1.440659093670547
evo21,2568,16,1.591847587376833
evo21,2569,16,1.1071445578127168
evo21,2570,16,1.0914359965681797
evo21,2571,16,1.3531816410832107
evo21,2572,16,1.2929819090641104
evo21,2573,16,1.6231042507788516
evo21,2574,16,1.0676975033711642
evo21,2575,16,1.2943094288930297
evo21,2576,16,1.086524339101743
evo21,2577,16,1.5870092622935772
evo21,2578,16,1.5912873044144362
evo21,2579,16,2.200273569440469
evo21,2580,16,1.6411404125392437
evo21,2581,16,1.2225425585056655
evo21,2582,16,1.1716943946958054
evo21,2583,16,1.2174190245568752
evo21,2584,16,1.1827778457663953
evo21,2585,16,1.1276716969441622
evo21,2586,16,1.378509495378239
evo21,2587,16,1.0854750517901266
evo21,2588,16,1.6487710321816849
evo21,2589,16,1.5289005974773318
evo21,2590,16,1.105661916488316
evo21,2591,16,1.1996433144959155
evo21,2592,16,1.431221841427032
evo21,2593,16,1.870485288251075
evo21,2594,16,1.5521161425858736
evo21,2595,16,1.8511182438815013
evo21,2596,16,1.372484521532897
evo21,2597,16,1.585541261745675
evo21,2598,16,1.3966657645069063
evo21,2599,16,1.3969283676706254
evo21,2600,16,1.3792865388859354
evo21,2601,16,1.2787723978981376
evo21,2602,16,1.6716074666474015
evo21,2603,16,1.4490962872951059
evo21,2604,16,1.6894157622009516
evo21,2605,16,1.6308434014208615
evo21,2606,16,1.496055457741022
evo21,2607,16,1.435434942599386
evo21,2608,16,1.4052586981561035
evo21,2609,16,1.4922637231647968
evo21,2610,16,1.2118532601743937
evo21,2611,16,1.2366002120543271
evo21,2612,16,1.4433813575888053
evo21,2613,16,1.6446610637940466
evo21,2614,16,1.028093493077904
evo21,2615,16,0.9997171230352251
evo21,2616,16,1.1619678483111784
evo21,2617,16,0.980438329745084
evo21,2618,16,1.2671971507370472
evo21,2619,16,1.3617580303689465
evo21,2620,16,1.3072782343369909
evo21,2621,16,1.8047428904101253
evo21,2622,16,1.4205672240932472
evo21,2623,16,1.1155809245246928
evo21,2624,16,1.1372085146140307
evo21,2625,16,1.398365200511762
evo21,2626,16,1.5876923890318722
evo21,2627,16,1.352611620677635
evo21,2628,16,1.6855976884253323
evo21,2629,16,1.245241644050111
evo21,2630,16,1.0915511004714062
evo21,2631,16,1.0956025382038206
evo21,2632,16,1.6212376822441001
evo21,2633,16,1.3796897744759917
evo21,2634,16,0.8619844269705936
evo21,2635,16,1.696280428674072
evo21,2636,16,1.397098370056483
evo21,2637,16,1.176187850534916
evo21,2638,16,1.3824055619188584
evo21,2639,16,1.1833432187886501
evo21,2640,16,1.2354440839844756
evo21,2641,16,1.2909024564432912
evo21,2642,16,1.5505780357780168
evo21,2643,16,0.9735886927082902
evo21,2644,16,1.5346006012914586
evo21,2645,16,1.5269666253880132
evo21,2646,16,1.0900416099320864
evo21,2647,16,1.5092369029516703
evo21,2648,16,1.3142198514760821
evo21,2649,16,1.579837086610496
evo21,2650,16,1.1335116651607677
evo21,2651,16,1.476402428932488
evo21,2652,16,1.6603537499904633
evo21,2653,16,1.2796582316514105
evo21,2654,16,1.5623316333221737
evo21,2655,16,1.2776494696736336
evo21,2656,16,1.228817428345792
evo21,2657,16,1.735734498128295
evo21,2658,16,1.9171557523077354
evo21,2659,16,1.3262894030776806
evo21,2660,16,0.9524043032579357
evo21,2661,16,1.3652052234392613
evo21,2662,16,1.6154929145704955
evo21,2663,16,1.1102478688699193
evo21,2664,16,1.800867222249508
evo21,2665,16,1.8905776031315327
evo21,2666,16,1.6476174452109262
evo21,2667,16,1.480656827770872
evo21,2668,16,1.3513054666982498
evo21,2669,16,1.932254523926531
evo21,2670,16,1.2741825283737853
evo21,2671,16,1.6386188482865691
evo21,2672,16,1.3018232565373182
evo21,2673,16,1.3865603376179934
evo21,2674,16,1.4617132060229778
evo21,2675,16,1.3541088048077654
evo21,2676,16,1.1684133394155651
evo21,2677,16,1.2741673379205167
evo21,2678,16,1.5819343796465546
evo21,2679,16,1.3731911517679691
evo21,2680,16,1.4552512442096486
evo21,2681,16,1.536634150910686
evo21,2682,16,1.2451752921333537
evo21,2683,16,1.3243604219751433
evo21,2684,16,1.548578667890979
evo21,2685,16,1.3406074130907655
evo21,2686,16,1.3869143035262823
evo21,2687,16,1.8992379354313016
evo21,2688,16,1.5120747461915016
evo21,2689,16,1.0479480549693108
evo21,2690,16,1.936504735451308
evo21,2691,16,1.1544504798948765
evo21,2692,16,1.3121498227701522
evo21,2693,16,1.267551855511556
evo21,2694,16,1.4487772034481168
evo21,2695,16,1.3456723429262638
evo21,2696,16,0.9937891573645175
evo21,2697,16,1.4417204651981592
evo21,2698,16,1.3415170460939407
evo21,2699,16,1.344795580720529
evo21,2700,16,1.583256236743182
evo21,2701,16,1.4168847423279658
evo21,2702,16,1.714564187452197
evo21,2703,16,1.3916338640265167
evo21,2704,16,1.6956109031452797
evo21,2705,16,1.6413008939125575
evo21,2706,16,1.710131244151853
evo21,2707,16,1.9159753266721964
evo21,2708,16,1.338001813273877
evo21,2709,16,1.9060763514135033
evo21,2710,16,1.3265190832316875
evo21,2711,16,1.7971603129990399
evo21,2712,16,1.2982815224677324
evo21,2713,16,1.4578164825215936
evo21,2714,16,1.3162295310758054
evo21,2715,16,1.530075129121542
evo21,2716,16,1.4237617733888328
evo21,2717,16,1.2569589721715602
evo21,2718,16,1.384108109632507
evo21,2719,16,1.343308942625299
evo21,2720,16,1.4086714452132583
evo21,2721,16,1.2220488796010613
evo21,2722,16,2.0398694223258644
evo21,2723,16,1.4984353235922754
evo21,2724,16,1.276868962799199
evo21,2725,16,1.267945900792256
evo21,2726,16,1.647738827392459
evo21,2727,16,1.3338773739524186
evo21,2728,16,1.1764661603374407
evo21,2729,16,1.499286928679794
evo21,2730,16,1.3890330718131736
evo21,2731,16,1.3671863190829754
evo21,2732,16,1.4058730617980473
evo21,2733,16,1.4327226725872606
evo21,2734,16,1.7639480857178569
evo21,2735,16,1.3736368576064706
evo21,2736,16,1.3301855139434338
evo21,2737,16,1.1525083194719627
evo21,2738,16,1.3252110907342285
evo21,2739,16,1.291677050292492
evo21,2740,16,1.2825486075453227
evo21,2741,16,1.7092668962432072
evo21,2742,16,1.0353802769677714
evo21,2743,16,1.2902492461143993
evo21,2744,16,1.2986735741142184
evo21,2745,16,1.1826250390149653
evo21,2746,16,1.3301656522671692
evo21,2747,16,1.1028931213222677
evo21,2748,16,1.4139717232319526
evo21,2749,16,2.0700693503022194
evo21,2750,16,1.7990289288572967
evo21,2751,16,1.4545918439544039
evo21,2752,16,1.2942710899369558
evo21,2753,16,1.5416546042542905
evo21,2754,16,1.4650023491121829
evo21,2755,16,1.438717911936692
evo21,2756,16,1.4976567757839803
evo21,2757,16,1.23255546472501
evo21,2758,16,1.1276630004867911
evo21,2759,16,2.335852313786745
evo21,2760,16,1.5383115513250232
evo21,2761,16,1.0958346995175816
evo21,2762,16,1.6014577754685888
evo21,2763,16,1.822353467112407
evo21,2764,16,1.2265781198511831
evo21,2765,16,1.312361623509787
evo21,2766,16,1.525094624441408
evo21,2767,16,1.7230382449924946
evo21,2768,16,1.215504993335344
evo21,2769,16,1.2080192756839097
evo21,2770,16,1.519464037497528
evo21,2771,16,1.177108027972281
evo21,2772,16,1.6444424893707037
evo21,2773,16,1.6297605652362108
evo21,2774,16,1.3520494932308793
evo21,2775,16,1.62470947438851
evo21,2776,16,1.7076290675322525
evo21,2777,16,1.63840013416484
evo21,2778,16,1.4898214866407216
evo21,2779,16,1.5187416211119853
evo21,2780,16,1.6177387157222256
evo21,2781,16,1.1799969882704318
evo21,2782,16,1.6974386827860144
evo21,2783,16,1.822108201769879
evo21,2784,16,1.5157019821926951
evo21,2785,16,1.6600863756611943
evo21,2786,16,1.644194247201085
evo21,2787,16,1.7455324050970376
evo21,2788,16,1.1251403954811394
evo21,2789,16,1.529937430517748
evo21,2790,16,1.4233722146600485
evo21,2791,16,1.239217817201279
evo21,2792,16,1.3237660345621407
evo21,2793,16,1.4264346269337693
evo21,2794,16,1.3616196449147537
evo21,2795,16,1.5905388267710805
evo21,2796,16,1.7261952050030231
evo21,2797,16,1.2298732264898717
evo21,2798,16,1.5143779287172947
evo21,2799,16,1.3818010401591891
evo21,2800,16,1.3806331526429858
evo21,2801,16,1.576313978584949
evo21,2802,16,1.2468999531120062
evo21,2803,16,1.5730354028055444
evo21,2804,16,1.6986341755837202
evo21,2805,16,1.3908466282882728
evo21,2806,16,1.5329946936108172
evo21,2807,16,1.4631305045913905
evo21,2808,16,1.6349852215498686
evo21,2809,16,1.61131133697927
evo21,2810,16,1.7179543487727642
evo21,2811,16,1.51584433298558
evo21,2812,16,1.4249567796068732
evo21,2813,16,1.4343822778901085
evo21,2814,16,1.6571858343668282
evo21,2815,16,1.7909839488565922
evo21,2816,16,1.491532322135754
evo21,2817,16,1.7898800988914445
evo21,2818,16,1.7736720815300941
evo21,2819,16,1.4163484631571919
evo21,2820,16,1.4329611385473981
evo21,2821,16,1.6252731012064032
evo21,2822,16,1.431509492569603
evo21,2823,16,1.6708175614476204
evo21,2824,16,1.335352378897369
evo21,2825,16,1.457856150023872
evo21,2826,16,1.9022423103451729
evo21,2827,16,1.4475245662033558
evo21,2828,16,1.4720432572066784
evo21,2829,16,1.356767757795751
evo21,2830,16,1.7181519807782024
evo21,2831,16,1.8226604657247663
evo21,2832,16,1.5897536439588293
evo21,2833,16,1.7240762952860678
evo21,2834,16,1.7220024047419429
evo21,2835,16,1.4475587760098279
evo21,2836,16,1.2104495835956186
evo21,2837,16,1.3952660444192588
evo21,2838,16,1.5906541920267045
evo21,2839,16,1.6025168277701596
evo21,2840,16,1.3246149639599025
evo21,2841,16,1.669562698341906
evo21,2842,16,1.5248776660300791
evo21,2843,16,1.7208784615359036
evo21,2844,16,1.3515330399386585
evo21,2845,16,1.6955244671553373
evo21,2846,16,1.5101825445890427
evo21,2847,16,1.6987528239842504
evo21,2848,16,1.4118691886542365
evo21,2849,16,1.189144243777264
evo21,2850,16,1.4974699672311544
evo21,2851,16,1.3558041145442985
evo21,2852,16,1.1901913189794868
evo21,2853,16,1.5100338477641344
evo21,2854,16,1.4910877614311175
evo21,2855,16,1.6192958742758492
evo21,2856,16,1.7269553071819246
evo21,2857,16,1.74877464317251
evo21,2858,16,1.5749629512429237
evo21,2859,16,1.475683276541531
evo21,2860,16,1.3439783590874868
evo21,2861,16,1.507576933130622
evo21,2862,16,1.2154581727954792
evo21,2863,16,1.3359105278650532
evo21,2864,16,1.1737687157292385
evo21,2865,16,1.7652852996252477
evo21,2866,16,1.380737168714404
evo21,2867,16,1.4908963553607464
evo21,2868,16,1.6908322405070066
evo21,2869,16,1.4323396788095124
evo21,2870,16,1.5049860334111145
evo21,2871,16,1.3893262224737555
evo21,2872,16,1.2849947259455803
evo21,2873,16,1.0570045998319983
evo21,2874,16,1.6763716209679842
evo21,2875,16,1.8345161650504451
evo21,2876,16,1.4884543754160404
evo21,2877,16,1.8016236410476267
evo21,2878,16,1.9558228203095496
evo21,2879,16,1.6465481743216515
evo21,2880,16,1.6535892933607101
evo21,2881,16,1.5385120653081685
evo21,2882,16,1.5456417063251138
evo21,2883,16,1.1599752642214298
evo21,2884,16,1.4360636486671865
evo21,2885,16,1.7715823724865913
evo21,2886,16,1.3511195424944162
evo21,2887,16,1.4591402796213515
evo21,2888,16,1.9869592525064945
evo21,2889,16,1.5440906649455428
evo21,2890,16,1.4586642113281414
evo21,2891,16,1.2817823057994246
evo21,2892,16,1.997192122042179
evo21,2893,16,2.2739717550575733
evo21,2894,16,1.649983332841657
evo21,2895,16,1.5727469259873033
evo21,2896,16,2.0249399789609015
evo21,2897,16,1.913124529644847
evo21,2898,16,1.4574353481875733
evo21,2899,16,1.4172247604001313
evo21,2900,16,1.13058192061726
evo21,2901,16,1.3431597081944346
evo21,2902,16,1.3326860234956257
evo21,2903,16,1.1983289795462042
evo21,2904,16,1.5023181405267678
evo21,2905,16,1.4995660346467048
evo21,2906,16,1.5012148141977377
evo21,2907,16,1.5043466743081808
evo21,2908,16,1.2345929630100727
evo21,2909,16,1.4528214345118613
evo21,2910,16,1.8862332138232887
evo21,2911,16,1.1984883014811203
evo21,2912,16,1.5355931635422166
evo21,2913,16,1.6148451948538423
evo21,2914,16,1.3653348763473332
evo21,2915,16,1.4404388712719083
evo21,2916,16,1.6740165273658931
evo21,2917,16,1.226450430956902
evo21,2918,16,1.5199141314733424
evo21,2919,16,1.6302803452126682
evo21,2920,16,1.3903586366213858
evo21,2921,16,1.1089456665795296
evo21,2922,16,1.9333522282540798
evo21,2923,16,1.6105534518137574
evo21,2924,16,1.3150851047830656
evo21,2925,16,1.85771619156003
evo21,2926,16,1.0451019225874916
evo21,2927,16,1.489100448321551
evo21,2928,16,1.4542889511212707
evo21,2929,16,1.1275484848301858
evo21,2930,16,1.3911613623495214
evo21,2931,16,1.7840462839230895
evo21,2932,16,1.3036125875078142
evo21,2933,16,1.077514950738987
evo21,2934,16,1.4869116363115609
evo21,2935,16,1.2065503126941621
evo21,2936,16,1.0383235001354478
evo21,2937,16,1.3425683700479567
evo21,2938,16,1.2876951893267687
evo21,2939,16,1.3093012357130647
evo21,2940,16,1.5212867399677634
evo21,2941,16,1.4661496330518275
evo21,2942,16,1.6032842688728124
evo21,2943,16,1.4045587664004415
evo21,2944,16,1.8636961160227656
evo21,2945,16,1.1100728107921896
evo21,2946,16,1.139873745967634
evo21,2947,16,1.198566457736888
evo21,2948,16,1.2456253044656478
evo21,2949,16,1.7294514649547637
evo21,2950,16,1.1046993675990961
evo21,2951,16,1.2191680961987004
evo21,2952,16,1.2195008425042033
evo21,2953,16,1.3720670527691254
evo21,2954,16,1.4318720099981874
evo21,2955,16,1.4582531051710248
evo21,2956,16,1.1830699644051492
evo21,2957,16,1.6985585649963468
evo21,2958,16,1.6786797628737986
evo21,2959,16,1.5368484423597693
evo21,2960,16,1.7936304030008614
evo21,2961,16,1.7452739458531141
evo21,2962,16,1.5135893986735027
evo21,2963,16,1.7404973521188367
evo21,2964,16,1.4426081353449263
evo21,2965,16,1.3142963730933843
evo21,2966,16,1.2372424137720373
evo21,2967,16,1.4310789117589593
evo21,2968,16,1.1571125596092315
evo21,2969,16,1.2349951131109265
evo21,2970,16,1.3203067422145978
evo21,2971,16,1.202840744284913
evo21,2972,16,1.4016829709871672
evo21,2973,16,1.6148124351166189
evo21,2974,16,1.1265461944931303
evo21,2975,16,1.924964278936386
evo21,2976,16,1.3806144875998143
evo21,2977,16,1.4863799410959473
evo21,2978,16,1.3134038368079928
evo21,2979,16,1.5041223872103728
evo21,2980,16,1.089527459582314
evo21,2981,16,1.578148284490453
evo21,2982,16,1.4704104945994914
evo21,2983,16,1.3737452865680098
evo21,2984,16,1.5578185259364545
evo21,2985,16,1.7400499165523797
evo21,2986,16,1.553910968825221
evo21,2987,16,0.9962599985301495
evo21,2988,16,1.7243789920175914
evo21,2989,16,1.7415726793988142
evo21,2990,16,1.482262761797756
evo21,2991,16,1.6121172234416008
evo21,2992,16,1.5530603168299422
evo21,2993,16,1.1861383120995015
evo21,2994,16,1.5163478077520267
evo21,2995,16,1.5990772872391972
evo21,2996,16,1.8805620652856305
evo21,2997,16,1.9590664729475975
evo21,2998,16,1.3461259651812725
evo21,2999,16,1.8591512870043516
evo21,3000,16,1.3636009469628334
evo21,3001,16,1.3076818059853395
evo21,3002,16,1.6765300428160117
evo21,3003,16,1.6706607714295387
evo21,3004,16,1.3182091505586868
evo21,3005,16,1.6594758169376291
evo21,3006,16,1.28220602334477
evo21,3007,16,1.5693518682383
evo21,3008,16,1.5119402098935097
evo21,3009,16,1.343508520629257
evo21,3010,16,1.540846303658327
evo21,3011,16,1.4048362194444053
evo21,3012,16,2.057246313430369
evo21,3013,16,1.680299011990428
evo21,3014,16,1.7623200798407197
evo21,3015,16,1.6697872448712587
evo21,3016,16,1.272705987583322
evo21,3017,16,1.4944919793088047
evo21,3018,16,1.662666818127036
evo21,3019,16,1.729701416057651
evo21,3020,16,1.8350323848426342
evo21,3021,16,1.3077547438442707
evo21,3022,16,1.4615835146978498
evo21,3023,16,1.619054667884484
evo21,3024,16,2.1739705987274647
evo21,3025,16,1.6652819328010082
evo21,3026,16,1.8886665464378893
evo21,3027,16,1.8093842728994787
evo21,3028,16,1.7653377165552229
evo21,3029,16,1.5830447878688574
evo21,3030,16,1.6498590866103768
evo21,3031,16,1.3418430010788143
evo21,3032,16,1.4527355283498764
evo21,3033,16,1.7871807776391506
evo21,3034,16,1.351613248232752
evo21,3035,16,1.6839440232142806
evo21,3036,16,1.6330819074064493
evo21,3037,16,1.3805844839662313
evo21,3038,16,1.9730679388158023
evo21,3039,16,1.507186122238636
evo21,3040,16,1.4806752037256956
evo21,3041,16,1.4117747343843803
evo21,3042,16,1.7186105828732252
evo21,3043,16,1.7954602362588048
evo21,3044,16,1.3753463812172413
evo21,3045,16,1.6882656426168978
evo21,3046,16,1.585118972347118
evo21,3047,16,1.4374246330698952
evo21,3048,16,1.2462703119963408
evo21,3049,16,1.3802423125889618
evo21,3050,16,1.7664775317534804
evo21,3051,16,1.4599507888779044
evo21,3052,16,1.462179095717147
evo21,3053,16,1.7536897044628859
evo21,3054,16,1.4957111878320575
evo21,3055,16,1.3733098967932165
evo21,3056,16,1.1954415444051847
evo21,3057,16,1.3976441572594922
evo21,3058,16,1.2620639584420132
evo21,3059,16,1.4666747534647584
evo21,3060,16,1.1181663505849428
evo21,3061,16,1.4419723402825184
evo21,3062,16,1.5369338097516447
evo21,3063,16,1.7184850612538867
evo21,3064,16,1.3708520969375968
evo21,3065,16,2.0015982780605555
evo21,3066,16,1.6584942126646638
evo21,3067,16,1.355811461340636
evo21,3068,16,1.8792992233065888
evo21,3069,16,1.793639024719596
evo21,3070,16,1.2258925586938858
evo21,3071,16,1.266879175673239
