model,model_window_position,base_count,mean_bpb
evo21,2414,16,1.4195947731495835
evo21,2415,16,1.3015192325692624
evo21,2416,16,1.625017829472199
evo21,2417,16,1.481007582275197
evo21,2418,16,1.2460890938527882
evo21,2419,16,1.3503027935512364
evo21,2420,16,1.1423003610689193
evo21,2421,16,1.6456193790363614
evo21,2422,16,1.6470687858527526
evo21,2423,16,1.55123556999024
evo21,2424,16,1.8936065901070833
evo21,2425,16,1.410721929743886
evo21,2426,16,1.7487812042818405
evo21,2427,16,1.5575437089428306
evo21,2428,16,1.47956676594913
evo21,2429,16,1.4064216847764328
evo21,2430,16,1.6806577264796942
evo21,2431,16,1.8033428005874157
evo21,2432,16,1.8118792069144547
evo21,2433,16,1.6434272772166878
evo21,2434,16,1.7826488967984915
evo21,2435,16,1.554207376204431
evo21,2436,16,1.5114172431640327
evo21,2437,16,1.6632845913991332
evo21,2438,16,1.2408754960633814
evo21,2439,16,1.4055604133754969
evo21,2440,16,1.5959855364635587
evo21,2441,16,1.3479657968855463
evo21,2442,16,1.6401697251130827
evo21,2443,16,1.455542268930003
evo21,2444,16,1.5202955030836165
evo21,2445,16,1.4901303872466087
evo21,2446,16,1.632243155152537
evo21,2447,16,1.7913915461394936
evo21,2448,16,1.3245343412854709
evo21,2449,16,1.9871164774522185
evo21,2450,16,1.5797802302986383
evo21,2451,16,1.3388230581767857
evo21,2452,16,1.428089942317456
evo21,2453,16,1.8133772873552516
evo21,2454,16,1.4705315531464294
evo21,2455,16,1.5314736040309072
evo21,2456,16,1.9050545557402074
evo21,2457,16,1.5984602825483307
evo21,2458,16,1.723323093727231
evo21,2459,16,1.4111768860602751
evo21,2460,16,1.4208568017929792
evo21,2461,16,1.6964891457464546
evo21,2462,16,1.399524585576728
evo21,2463,16,1.3496463152114302
evo21,2464,16,1.4669969043461606
evo21,2465,16,1.7538294310797937
evo21,2466,16,1.5241064196452498
evo21,2467,16,1.5113842859864235
evo21,2468,16,2.405796277576883
evo21,2469,16,1.285305900964886
evo21,2470,16,1.5468973111128435
evo21,2471,16,1.654190728906542
evo21,2472,16,1.598813601769507
evo21,2473,16,1.585995949106291
evo21,2474,16,1.4914102805196308
evo21,2475,16,1.9727165339281783
evo21,2476,16,2.060992357786745
evo21,2477,16,1.5385450180619955
evo21,2478,16,1.4638948344509117
evo21,2479,16,1.7591125427279621
evo21,2480,16,1.394010473974049
evo21,2481,16,1.396253005717881
evo21,2482,16,2.157254295423627
evo21,2483,16,1.4125644074520096
evo21,2484,16,1.389435368590057
evo21,2485,16,1.3567262711003423
evo21,2486,16,1.5853238150011748
evo21,2487,16,1.168851585360244
evo21,2488,16,1.924404103308916
evo21,2489,16,1.4448617327725515
evo21,2490,16,1.2663539606146514
evo21,2491,16,1.4949463931843638
evo21,2492,16,1.3797246739268303
evo21,2493,16,1.6302998745813966
evo21,2494,16,1.653664581477642
evo21,2495,16,1.7721947878599167
evo21,2496,16,1.6261191684752703
evo21,2497,16,1.5681982333771884
evo21,2498,16,1.957838021684438
evo21,2499,16,1.485255986568518
evo21,2500,16,1.5882841425482184
evo21,2501,16,1.6820548943942413
evo21,2502,16,1.4003323290962726
evo21,2503,16,1.914420906919986
evo21,2504,16,1.314744513889309
evo21,2505,16,1.5532151935622096
evo21,2506,16,1.642451818101108
evo21,2507,16,1.8669702829793096
evo21,2508,16,1.2430088235996664
evo21,2509,16,1.6379355577519163
evo21,2510,16,1.5723278018995188
evo21,2511,16,1.6349749396176776
evo21,2512,16,1.682102176360786
evo21,2513,16,1.782384842634201
evo21,2514,16,1.568650582805276
evo21,2515,16,1.5481516716536134
evo21,2516,16,1.6326977973221801
evo21,2517,16,1.4557019956118893
evo21,2518,16,2.034089798806235
evo21,2519,16,1.6934464368969202
evo21,2520,16,1.4405191391706467
evo21,2521,16,1.3938080340158194
evo21,2522,16,1.8792754549067467
evo21,2523,16,1.548407640075311
evo21,2524,16,1.7242158511653543
evo21,2525,16,1.8853524578735232
evo21,2526,16,1.530802580411546
evo21,2527,16,1.7270011268556118
evo21,2528,16,1.574010769254528
evo21,2529,16,1.4283220483921468
evo21,2530,16,1.5967948681209236
evo21,2531,16,1.5044449889101088
evo21,2532,16,1.5152393206954002
evo21,2533,16,1.520572405308485
evo21,2534,16,1.9813859703717753
evo21,2535,16,1.345694508170709
evo21,2536,16,1.6861169196199626
evo21,2537,16,1.4241953979362734
evo21,2538,16,1.5574910743162036
evo21,2539,16,1.6031877272762358
evo21,2540,16,1.684012894751504
evo21,2541,16,1.6083790238481015
evo21,2542,16,1.7842287074308842
evo21,2543,16,1.4806824589613825
evo21,2544,16,1.435931369982427
evo21,2545,16,1.8342569577507675
evo21,2546,16,1.150572907179594
evo21,2547,16,1.510137575911358
evo21,2548,16,1.4864630438387394
evo21,2549,16,1.520754432771355
evo21,2550,16,1.450747018912807
evo21,2551,16,1.5932340859435499
evo21,2552,16,1.640521020628512
evo21,2553,16,1.4835884720087051
evo21,2554,16,1.598855906398967
evo21,2555,16,1.486744684400037
evo21,2556,16,1.4210111615248024
evo21,2557,16,1.6564314943971112
evo21,2558,16,2.042074640514329
evo21,2559,16,1.5751389421056956
evo21,2560,16,1.8098659322131425
evo21,2561,16,1.2083904510363936
evo21,2562,16,1.4464753518113866
evo21,2563,16,1.461853161919862
evo21,2564,16,1.6273578840773553
evo21,2565,16,1.6025538108078763
evo21,2566,16,1.5962134692817926
evo21,2567,16,1.555182864278322
evo21,2568,16,1.4502288753865287
evo21,2569,16,1.624206776265055
evo21,2570,16,1.601062711677514
evo21,2571,16,1.8754515394102782
evo21,2572,16,1.6404281393624842
evo21,2573,16,1.9290499784983695
evo21,2574,16,1.6879161559045315
evo21,2575,16,1.350013731047511
evo21,2576,16,1.2972359776031226
evo21,2577,16,1.6315103179076687
evo21,2578,16,1.501748707727529
evo21,2579,16,1.6090929834754206
evo21,2580,16,1.340866599115543
evo21,2581,16,1.474442670820281
evo21,2582,16,1.6453571697929874
evo21,2583,16,1.3258869412820786
evo21,2584,16,1.3793954637367278
evo21,2585,16,1.3868677815771662
evo21,2586,16,1.3147846465581097
evo21,2587,16,1.8904159283265471
evo21,2588,16,1.3373270055744797
evo21,2589,16,1.5008343601366505
evo21,2590,16,1.6623275335878134
evo21,2591,16,1.5776036763563752
evo21,2592,16,1.7217182307504117
evo21,2593,16,1.4138863464468159
evo21,2594,16,1.4070546248258324
evo21,2595,16,1.681643932359293
evo21,2596,16,1.7991046123206615
evo21,2597,16,1.5186391167808324
evo21,2598,16,1.7799234909471124
evo21,2599,16,1.452642678283155
evo21,2600,16,1.5769217751221731
evo21,2601,16,1.67680903658038
evo21,2602,16,1.4335713926702738
evo21,2603,16,1.6662329295941163
evo21,2604,16,1.600331011461094
evo21,2605,16,1.3617050279863179
evo21,2606,16,1.5182620758423582
evo21,2607,16,1.5407791058532894
evo21,2608,16,1.5377413099631667
evo21,2609,16,1.392258151085116
evo21,2610,16,1.4989043730311096
evo21,2611,16,1.3280434448970482
evo21,2612,16,1.3585218672815245
evo21,2613,16,1.5843296470702626
evo21,2614,16,1.2046338603831828
evo21,2615,16,1.6659495170461014
evo21,2616,16,1.4210558198392391
evo21,2617,16,1.6339010761585087
evo21,2618,16,1.3348585395142436
evo21,2619,16,1.4583908097993117
evo21,2620,16,1.6519999066367745
evo21,2621,16,1.276462217560038
evo21,2622,16,1.9582632274832577
evo21,2623,16,1.304559768177569
evo21,2624,16,1.2422920875251293
evo21,2625,16,1.5753198633901775
evo21,2626,16,1.3694651536643505
evo21,2627,16,1.3484346652403474
evo21,2628,16,1.399393103318289
evo21,2629,16,1.497326442040503
evo21,2630,16,1.5953640603693202
evo21,2631,16,1.2540666052373126
evo21,2632,16,1.7390761142596602
evo21,2633,16,1.3620743961073458
evo21,2634,16,1.5056835435098037
evo21,2635,16,1.3521084492094815
evo21,2636,16,1.7972288320306689
evo21,2637,16,1.490259944461286
evo21,2638,16,1.7523769210092723
evo21,2639,16,1.3588808509521186
evo21,2640,16,1.6051181659277063
evo21,2641,16,1.4690740688238293
evo21,2642,16,1.6731452059466392
evo21,2643,16,1.3735536057502031
evo21,2644,16,1.7338416213169694
evo21,2645,16,1.534262845525518
evo21,2646,16,1.6507801983971149
evo21,2647,16,1.6942967798095196
evo21,2648,16,1.8761916370131075
evo21,2649,16,1.3180876622209325
evo21,2650,16,1.3501273032743484
evo21,2651,16,1.5588513619150035
evo21,2652,16,1.8007301825564355
evo21,2653,16,1.475177798885852
evo21,2654,16,1.3681517378427088
evo21,2655,16,1.3716221661306918
evo21,2656,16,2.0399097660556436
evo21,2657,16,1.3245839891897049
evo21,2658,16,1.2625487372279167
evo21,2659,16,1.471427466487512
evo21,2660,16,1.6918260646052659
evo21,2661,16,1.253712760633789
evo21,2662,16,1.6694195293821394
evo21,2663,16,1.5409109555184841
evo21,2664,16,1.629587999312207
evo21,2665,16,1.9024276630952954
evo21,2666,16,1.7709763192106038
evo21,2667,16,1.8714830381795764
evo21,2668,16,1.415034266654402
evo21,2669,16,1.7111703713890165
evo21,2670,16,1.393465003115125
evo21,2671,16,1.6295651320833713
evo21,2672,16,1.3131253259489313
evo21,2673,16,1.6942819934338331
evo21,2674,16,1.6053424605634063
evo21,2675,16,1.5392885864712298
evo21,2676,16,1.5849701075349003
evo21,2677,16,1.6012865277007222
evo21,2678,16,1.4764905725605786
evo21,2679,16,1.5919063903857023
evo21,2680,16,1.7819397021085024
evo21,2681,16,2.252361669554375
evo21,2682,16,1.3771930028451607
evo21,2683,16,1.5109623526223004
evo21,2684,16,1.5135468647349626
evo21,2685,16,1.4456837829202414
evo21,2686,16,1.6248430628329515
evo21,2687,16,1.699837499880232
evo21,2688,16,1.8891279753297567
evo21,2689,16,2.0024678064510226
evo21,2690,16,1.5646414989605546
evo21,2691,16,1.4096434363164008
evo21,2692,16,1.7027463461272418
evo21,2693,16,1.3203817176399752
evo21,2694,16,1.3994324263185263
evo21,2695,16,1.3603080011089332
evo21,2696,16,1.0816094195615733
evo21,2697,16,1.4065057574771345
evo21,2698,16,1.403178094420582
evo21,2699,16,1.3016053037717938
evo21,2700,16,1.769807355478406
evo21,2701,16,1.6634765593335032
evo21,2702,16,1.1346027622930706
evo21,2703,16,1.2370357369072735
evo21,2704,16,1.7170091685838997
evo21,2705,16,1.4903893793234602
evo21,2706,16,1.3808750160387717
evo21,2707,16,1.1448446159483865
evo21,2708,16,1.4082225759048015
evo21,2709,16,1.1592403426766396
evo21,2710,16,1.921207104343921
evo21,2711,16,1.4518810107838362
evo21,2712,16,1.2317316180560738
evo21,2713,16,1.6549170585349202
evo21,2714,16,1.4436923628672957
evo21,2715,16,1.7061453743372113
evo21,2716,16,1.4527501098345965
evo21,2717,16,1.6778347599320114
evo21,2718,16,1.166405933094211
evo21,2719,16,1.4283796255476773
evo21,2720,16,1.378525824053213
evo21,2721,16,1.2381593734025955
evo21,2722,16,1.446065440773964
evo21,2723,16,1.3010545188444667
evo21,2724,16,1.4759809719398618
evo21,2725,16,1.5515487417578697
evo21,2726,16,1.4754569760989398
evo21,2727,16,1.5242725709686056
evo21,2728,16,1.4224026957526803
evo21,2729,16,1.3939151517115533
evo21,2730,16,1.0448039573384449
evo21,2731,16,1.6434102347120643
evo21,2732,16,1.320161392679438
evo21,2733,16,1.43369244877249
evo21,2734,16,1.662401886191219
evo21,2735,16,1.2781872977502644
evo21,2736,16,1.2709381119348109
evo21,2737,16,1.3922385815531015
evo21,2738,16,1.3549863891676068
evo21,2739,16,1.419460395583883
evo21,2740,16,1.4239750485867262
evo21,2741,16,1.2432650371920317
evo21,2742,16,1.6011679947841913
evo21,2743,16,1.5897606253856793
evo21,2744,16,1.329841259866953
evo21,2745,16,1.2368580853799358
evo21,2746,16,1.3115421356633306
evo21,2747,16,1.2190077090635896
evo21,2748,16,1.342135148239322
evo21,2749,16,1.602069954155013
evo21,2750,16,1.086954757105559
evo21,2751,16,1.3787823426537216
evo21,2752,16,1.2810329333879054
evo21,2753,16,1.5843565142713487
evo21,2754,16,1.4396457597613335
evo21,2755,16,1.5137981420848519
evo21,2756,16,1.3705684752203524
evo21,2757,16,1.8940155860036612
evo21,2758,16,1.5749097019433975
evo21,2759,16,1.8257528208196163
evo21,2760,16,1.6857253843918443
evo21,2761,16,1.7442675959318876
evo21,2762,16,1.5305656492710114
evo21,2763,16,1.8857098459266126
evo21,2764,16,1.8282677687238902
evo21,2765,16,1.6806706581264734
evo21,2766,16,1.5657360095065087
evo21,2767,16,2.1744937524199486
evo21,2768,16,1.9263932928442955
evo21,2769,16,1.7177220731973648
evo21,2770,16,1.930123033002019
evo21,2771,16,1.532106002792716
evo21,2772,16,1.6523530511185527
evo21,2773,16,2.095804722979665
evo21,2774,16,1.4404954777564853
evo21,2775,16,1.4336927449330688
evo21,2776,16,1.9209112077951431
evo21,2777,16,1.5212200754322112
evo21,2778,16,1.7148740664124489
evo21,2779,16,1.8457928467541933
evo21,2780,16,1.7270153767894953
evo21,2781,16,1.4644052162766457
evo21,2782,16,1.8683020807802677
evo21,2783,16,1.9685710822232068
evo21,2784,16,1.787518695986364
evo21,2785,16,1.9229007810354233
evo21,2786,16,1.5525900200009346
evo21,2787,16,1.6574289030395448
evo21,2788,16,1.802808027714491
evo21,2789,16,1.6793991045560688
evo21,2790,16,1.6237064423039556
evo21,2791,16,1.8098658230155706
evo21,2792,16,1.8278395719826221
evo21,2793,16,1.6218096781522036
evo21,2794,16,1.8632643651217222
evo21,2795,16,1.5209775684634224
evo21,2796,16,1.5019258591346443
evo21,2797,16,1.7504694167291746
evo21,2798,16,1.4584366792114452
evo21,2799,16,1.6494859794620425
evo21,2800,16,1.7470746440812945
evo21,2801,16,1.7576543004252017
evo21,2802,16,1.8562182784080505
evo21,2803,16,1.6503100031986833
evo21,2804,16,1.8391725411638618
evo21,2805,16,1.883426209911704
evo21,2806,16,1.6853030929341912
evo21,2807,16,1.4963563410565257
evo21,2808,16,1.5514160199090838
evo21,2809,16,1.6714887982234359
evo21,2810,16,1.698719933629036
evo21,2811,16,1.6563814133405685
evo21,2812,16,1.7031652610749006
evo21,2813,16,1.4895435404032469
evo21,2814,16,1.708152424544096
evo21,2815,16,1.6907574087381363
evo21,2816,16,1.9478158252313733
evo21,2817,16,1.5881643337197602
evo21,2818,16,1.5231610760092735
evo21,2819,16,1.679722593165934
evo21,2820,16,1.5081967040896416
evo21,2821,16,1.8052258230745792
evo21,2822,16,1.5107643622905016
evo21,2823,16,1.9840416158549488
evo21,2824,16,1.8973807613365352
evo21,2825,16,1.510027664480731
evo21,2826,16,1.6031220443546772
evo21,2827,16,1.542913954705
evo21,2828,16,1.340437587350607
evo21,2829,16,1.6828253446146846
evo21,2830,16,2.036317616701126
evo21,2831,16,1.80628411937505
evo21,2832,16,1.8079557325690985
evo21,2833,16,1.7933391341939569
evo21,2834,16,1.7203249167650938
evo21,2835,16,1.8348510507494211
evo21,2836,16,1.5090063735842705
evo21,2837,16,1.604979608207941
evo21,2838,16,1.9514237260445952
evo21,2839,16,1.8257856592535973
evo21,2840,16,2.112904090434313
evo21,2841,16,1.2920812908560038
evo21,2842,16,1.624747027643025
evo21,2843,16,1.4919114378280938
evo21,2844,16,2.0063553899526596
evo21,2845,16,1.6784884273074567
evo21,2846,16,1.3950198516249657
evo21,2847,16,1.584148321300745
evo21,2848,16,1.29366922006011
evo21,2849,16,1.7067134618991986
evo21,2850,16,2.1796007589437068
evo21,2851,16,1.499876393849263
evo21,2852,16,1.6155312052578665
evo21,2853,16,1.9766971255885437
evo21,2854,16,1.672780690714717
evo21,2855,16,1.669083670436521
evo21,2856,16,1.6599906354676932
evo21,2857,16,1.8671808615326881
evo21,2858,16,1.8544523962773383
evo21,2859,16,1.5241030417382717
evo21,2860,16,2.1594436541199684
evo21,2861,16,1.1337192645296454
evo21,2862,16,1.4977389494888484
evo21,2863,16,1.4099960355088115
evo21,2864,16,1.2303577531129122
evo21,2865,16,1.1803945323918015
evo21,2866,16,1.6089189490303397
evo21,2867,16,1.736409071367234
evo21,2868,16,1.7698131524957716
evo21,2869,16,1.714377734810114
evo21,2870,16,1.878022326156497
evo21,2871,16,1.6980061875656247
evo21,2872,16,1.5672588581219316
evo21,2873,16,1.6975167663767934
evo21,2874,16,1.458128172904253
evo21,2875,16,1.8853214122354984
evo21,2876,16,1.5579119347967207
evo21,2877,16,2.25537978624925
evo21,2878,16,2.0451168566942215
evo21,2879,16,1.7240293845534325
evo21,2880,16,1.6625167955644429
evo21,2881,16,1.8682140409946442
evo21,2882,16,1.501108412630856
evo21,2883,16,1.8268976332619786
evo21,2884,16,1.7362463106401265
evo21,2885,16,1.4569406593218446
evo21,2886,16,1.4870877899229527
evo21,2887,16,2.0068382238969207
evo21,2888,16,2.0429179947823286
evo21,2889,16,1.768345670774579
evo21,2890,16,1.9033718858845532
evo21,2891,16,1.5862938035279512
evo21,2892,16,1.8020724803209305
evo21,2893,16,1.8905060989782214
evo21,2894,16,1.5154982907697558
evo21,2895,16,1.6290162918157876
evo21,2896,16,1.8101869905367494
evo21,2897,16,1.61282679438591
evo21,2898,16,1.5618045777082443
evo21,2899,16,1.9004956600256264
evo21,2900,16,1.5445892768912017
evo21,2901,16,1.57061483617872
evo21,2902,16,1.6829619091004133
evo21,2903,16,2.054493635892868
evo21,2904,16,1.8519272496923804
evo21,2905,16,1.6830247826874256
evo21,2906,16,1.5825816728174686
evo21,2907,16,1.9684572233818471
evo21,2908,16,1.8594068253878504
evo21,2909,16,1.577596066519618
evo21,2910,16,1.438819996546954
evo21,2911,16,1.8264779169112444
evo21,2912,16,1.5801743129268289
evo21,2913,16,1.6459773313254118
evo21,2914,16,1.825769689399749
evo21,2915,16,1.2525811158120632
evo21,2916,16,1.3041617791168392
evo21,2917,16,1.5836337823420763
evo21,2918,16,1.4886612882837653
evo21,2919,16,1.4288638080470264
evo21,2920,16,1.6107385787181556
evo21,2921,16,1.76394484937191
evo21,2922,16,1.4848746918141842
evo21,2923,16,1.6017335099168122
evo21,2924,16,1.70513522811234
evo21,2925,16,1.1881474528927356
evo21,2926,16,1.8085140772163868
evo21,2927,16,1.4336067000404
evo21,2928,16,1.8514975882135332
evo21,2929,16,1.9574312423355877
evo21,2930,16,1.7394399396143854
evo21,2931,16,1.353894483530894
evo21,2932,16,1.5101454097311944
evo21,2933,16,1.8310802320484072
evo21,2934,16,1.7360234409570694
evo21,2935,16,1.6657696291804314
evo21,2936,16,1.3026541136205196
evo21,2937,16,1.5856271678349003
evo21,2938,16,1.9627842991612852
evo21,2939,16,1.6555593314114958
evo21,2940,16,1.4554371600970626
evo21,2941,16,2.00325998198241
evo21,2942,16,1.5391148789785802
evo21,2943,16,1.5914072471205145
evo21,2944,16,1.5653504487127066
evo21,2945,16,1.7008184490259737
evo21,2946,16,1.7303244015201926
evo21,2947,16,1.508187153376639
evo21,2948,16,1.4947677907766774
evo21,2949,16,1.544040388893336
evo21,2950,16,1.7895844874437898
evo21,2951,16,1.3390465974225663
evo21,2952,16,1.3688043446745723
evo21,2953,16,1.4216869417577982
evo21,2954,16,1.458584733249154
evo21,2955,16,1.611955605680123
evo21,2956,16,1.427849629893899
evo21,2957,16,1.4438325711525977
evo21,2958,16,1.427478074328974
evo21,2959,16,1.8211057216394693
evo21,2960,16,1.5904687012080103
evo21,2961,16,1.64394392631948
evo21,2962,16,1.0898263729177415
evo21,2963,16,1.2497543341014534
evo21,2964,16,1.860603328794241
evo21,2965,16,1.4594840672798455
evo21,2966,16,1.510396396741271
evo21,2967,16,1.749178237048909
evo21,2968,16,1.6982475128024817
evo21,2969,16,1.3543713330291212
evo21,2970,16,1.4945678692311049
evo21,2971,16,1.3432948258705437
evo21,2972,16,1.8463296509580687
evo21,2973,16,1.6203515501692891
evo21,2974,16,1.6462121126241982
evo21,2975,16,2.0214023762382567
evo21,2976,16,1.4026762982830405
evo21,2977,16,1.8099800117779523
evo21,2978,16,1.3332165661267936
evo21,2979,16,1.5133264265023172
evo21,2980,16,1.3636937546543777
evo21,2981,16,1.3444431200623512
evo21,2982,16,1.5334132816642523
evo21,2983,16,1.8506699372082949
evo21,2984,16,1.4486612097825855
evo21,2985,16,1.489477129187435
evo21,2986,16,1.6182994564296678
evo21,2987,16,1.5653057566378266
evo21,2988,16,1.6688947877846658
evo21,2989,16,1.4926148541271687
evo21,2990,16,1.6084448266774416
evo21,2991,16,1.8429739300627261
evo21,2992,16,1.8133001402020454
evo21,2993,16,1.5922186714597046
evo21,2994,16,1.4994845557957888
evo21,2995,16,1.5703339872416109
evo21,2996,16,1.817165203858167
evo21,2997,16,1.3673395616933703
evo21,2998,16,1.543167314492166
evo21,2999,16,1.4523120778612792
evo21,3000,16,1.5165240291971713
evo21,3001,16,1.5504603101871908
evo21,3002,16,1.3300500947516412
evo21,3003,16,1.326704053208232
evo21,3004,16,2.008755278773606
evo21,3005,16,1.67237997520715
evo21,3006,16,1.906955944141373
evo21,3007,16,1.9665987007319927
evo21,3008,16,1.9582210015505552
evo21,3009,16,1.8554630298167467
evo21,3010,16,1.80652941390872
evo21,3011,16,1.6140806400217116
evo21,3012,16,1.6547753224149346
evo21,3013,16,1.3434494026005268
evo21,3014,16,1.7983706947416067
evo21,3015,16,1.791149104014039
evo21,3016,16,1.4997745398432016
evo21,3017,16,1.5893284706398845
evo21,3018,16,1.5965202655643225
evo21,3019,16,1.9199733082205057
evo21,3020,16,1.9648703504353762
evo21,3021,16,1.689228743314743
evo21,3022,16,1.620736502110958
evo21,3023,16,1.3636043313890696
evo21,3024,16,1.1968959188088775
evo21,3025,16,1.5665923254564404
evo21,3026,16,1.5415635467506945
evo21,3027,16,1.3550170599482954
evo21,3028,16,2.0093977972865105
evo21,3029,16,1.664388831704855
evo21,3030,16,1.4263131748884916
evo21,3031,16,1.727075694128871
evo21,3032,16,1.7499446729198098
evo21,3033,16,1.7870736978948116
evo21,3034,16,1.4362786002457142
evo21,3035,16,1.665545673808083
evo21,3036,16,1.8099167280015536
evo21,3037,16,1.4920381056144834
evo21,3038,16,1.7021100944839418
evo21,3039,16,1.5584577615372837
evo21,3040,16,1.5423894133418798
evo21,3041,16,1.4151447522453964
evo21,3042,16,1.650249205995351
evo21,3043,16,1.4237506068311632
evo21,3044,16,1.614200976677239
evo21,3045,16,1.4319492031354457
evo21,3046,16,1.6265309064183384
evo21,3047,16,1.4692882001399994
evo21,3048,16,1.755090945865959
evo21,3049,16,1.5320083163678646
evo21,3050,16,1.4221075987443328
evo21,3051,16,1.9016139060258865
evo21,3052,16,1.960140498355031
evo21,3053,16,1.7790936306118965
evo21,3054,16,1.765549175441265
evo21,3055,16,1.9019030220806599
evo21,3056,16,1.72257611900568
evo21,3057,16,1.8075064364820719
evo21,3058,16,1.7184972846880555
evo21,3059,16,1.673135724849999
evo21,3060,16,1.60166797041893
evo21,3061,16,1.608528986107558
evo21,3062,16,1.4109008694067597
evo21,3063,16,1.352117095142603
evo21,3064,16,1.3844826053828
evo21,3065,16,1.7194758281111717
evo21,3066,16,1.3023891551420093
evo21,3067,16,1.7456456581130624
evo21,3068,16,1.641150526702404
evo21,3069,16,2.0967770889401436
evo21,3070,16,1.3613557484932244
evo21,3071,16,1.3343010742682964
