model,model_window_position,base_count,mean_bpb
evo21,2421,16,1.7739191129803658
evo21,2422,16,1.9594715982675552
evo21,2423,16,1.7248437851667404
evo21,2424,16,1.5981827270588838
evo21,2425,16,1.7411528676748276
evo21,2426,16,1.721010647714138
evo21,2427,16,1.9221629318781197
evo21,2428,16,2.061814196407795
evo21,2429,16,1.7570208460092545
evo21,2430,16,1.7038056626915932
evo21,2431,16,1.8821490183472633
evo21,2432,16,1.9145370051264763
evo21,2433,16,1.8459544385550544
evo21,2434,16,1.7904525149715482
evo21,2435,16,2.36967421323061
evo21,2436,16,1.73647716070991
evo21,2437,16,1.7032120302319527
evo21,2438,16,1.9288144260644913
evo21,2439,16,1.797858062738669
evo21,2440,16,1.837477567663882
evo21,2441,16,2.1444039940834045
evo21,2442,16,1.9458571001887321
evo21,2443,16,1.8906088434159756
evo21,2444,16,1.8409271836280823
evo21,2445,16,1.802660211091279
evo21,2446,16,1.9390257835621014
evo21,2447,16,1.8925438039004803
evo21,2448,16,1.582260456867516
evo21,2449,16,1.6112739847158082
evo21,2450,16,1.7638558000326157
evo21,2451,16,2.0682023763656616
evo21,2452,16,1.6078644855879247
evo21,2453,16,1.5649126637727022
evo21,2454,16,1.6671310565434396
evo21,2455,16,1.886182124260813
evo21,2456,16,1.692876186221838
evo21,2457,16,1.6212803446687758
evo21,2458,16,1.795460294932127
evo21,2459,16,1.8677322641015053
evo21,2460,16,1.9655088409781456
evo21,2461,16,1.5564780700951815
evo21,2462,16,1.9125575553625822
evo21,2463,16,1.8181358855217695
evo21,2464,16,1.9519869983196259
evo21,2465,16,1.7680909633636475
evo21,2466,16,1.5915772709995508
evo21,2467,16,1.858074932359159
evo21,2468,16,1.7606355845928192
evo21,2469,16,1.509409568272531
evo21,2470,16,1.5102878261823207
evo21,2471,16,1.7479814887046814
evo21,2472,16,1.6088306702586124
evo21,2473,16,1.5745160188525915
evo21,2474,16,1.5456067335326225
evo21,2475,16,1.9825227896144497
evo21,2476,16,1.67004080908373
evo21,2477,16,1.7949491925537586
evo21,2478,16,1.623689686297439
evo21,2479,16,1.5895077861496247
evo21,2480,16,1.5170719525776803
evo21,2481,16,1.8676701710792258
evo21,2482,16,1.8104481633927207
evo21,2483,16,1.865024622529745
evo21,2484,16,1.9245660588203464
evo21,2485,16,1.9498776961117983
evo21,2486,16,1.6927007399499416
evo21,2487,16,1.8952362463314785
evo21,2488,16,1.8164456390077248
evo21,2489,16,1.7445954903960228
evo21,2490,16,1.6489594980375841
evo21,2491,16,1.7516166593704838
evo21,2492,16,2.0725571140646935
evo21,2493,16,1.7418284167069942
evo21,2494,16,1.739578727632761
evo21,2495,16,1.9593390300869942
evo21,2496,16,1.794794240151532
evo21,2497,16,1.8312053102999926
evo21,2498,16,1.9299302697181702
evo21,2499,16,2.00209841132164
evo21,2500,16,1.6410024464130402
evo21,2501,16,1.6812190487980843
evo21,2502,16,1.7760063654277474
evo21,2503,16,2.133548978716135
evo21,2504,16,1.8587114941328764
evo21,2505,16,1.8748954460024834
evo21,2506,16,1.6177706208545715
evo21,2507,16,2.025161847472191
evo21,2508,16,1.8171389810740948
evo21,2509,16,1.6370306722819805
evo21,2510,16,1.5427071452140808
evo21,2511,16,1.8239587192656472
evo21,2512,16,1.9564405232667923
evo21,2513,16,1.8420390635728836
evo21,2514,16,1.7565397070720792
evo21,2515,16,1.5217038239352405
evo21,2516,16,1.9236429817974567
evo21,2517,16,1.8334083963127341
evo21,2518,16,1.8541240433696657
evo21,2519,16,1.8557135686278343
evo21,2520,16,1.5486468859016895
evo21,2521,16,2.172555722296238
evo21,2522,16,1.7501972205936909
evo21,2523,16,1.8291176240891218
evo21,2524,16,1.7836696323938668
evo21,2525,16,2.0356064066290855
evo21,2526,16,1.7468874354381114
evo21,2527,16,1.8346859675366431
evo21,2528,16,1.745565414428711
evo21,2529,16,2.073323951801285
evo21,2530,16,1.894311249256134
evo21,2531,16,1.5892349295318127
evo21,2532,16,1.799319235706207
evo21,2533,16,1.8872398415842326
evo21,2534,16,1.7832007370889187
evo21,2535,16,1.6930141372431535
evo21,2536,16,1.851416532706935
evo21,2537,16,1.5790228098630905
evo21,2538,16,1.8814867520704865
evo21,2539,16,1.7969322092831135
evo21,2540,16,1.7657335363328457
evo21,2541,16,1.8413894511759281
evo21,2542,16,1.7167947683483362
evo21,2543,16,1.9048627987504005
evo21,2544,16,1.739409709814936
evo21,2545,16,1.9185444116592407
evo21,2546,16,1.8542798114940524
evo21,2547,16,1.9369272072071908
evo21,2548,16,1.7853456705597637
evo21,2549,16,1.9331465438008308
evo21,2550,16,1.985164299607277
evo21,2551,16,1.9507638476788998
evo21,2552,16,1.8828783072531223
evo21,2553,16,1.821683719754219
evo21,2554,16,2.130638502538204
evo21,2555,16,1.8405224680900574
evo21,2556,16,1.9408156648278236
evo21,2557,16,1.7869006469845772
evo21,2558,16,1.6583485826849937
evo21,2559,16,1.7805018099024892
evo21,2560,16,1.9319747081026435
evo21,2561,16,1.9063828848302364
evo21,2562,16,1.827314406633377
evo21,2563,16,1.7565032206475735
evo21,2564,16,2.1547566279768944
evo21,2565,16,1.750762214884162
evo21,2566,16,1.8664258308708668
evo21,2567,16,1.907804049551487
evo21,2568,16,1.8185736499726772
evo21,2569,16,2.000325933098793
evo21,2570,16,2.001594588160515
evo21,2571,16,1.9777962863445282
evo21,2572,16,1.7860348746180534
evo21,2573,16,2.1218796372413635
evo21,2574,16,1.894457790069282
evo21,2575,16,1.7868114411830902
evo21,2576,16,1.9661040231585503
evo21,2577,16,1.6573983328416944
evo21,2578,16,1.6891761058941483
evo21,2579,16,1.6667627915740013
evo21,2580,16,1.5659302109852433
evo21,2581,16,1.489585081115365
evo21,2582,16,1.8420982100069523
evo21,2583,16,1.8533783107995987
evo21,2584,16,1.7644804492592812
evo21,2585,16,1.7876507993787527
evo21,2586,16,1.7656629944685847
evo21,2587,16,1.8704143976792693
evo21,2588,16,1.8273630365729332
evo21,2589,16,1.8066998589783907
evo21,2590,16,1.8360307905822992
evo21,2591,16,1.479325296357274
evo21,2592,16,1.7299768812954426
evo21,2593,16,1.9141103369183838
evo21,2594,16,1.8196721598505974
evo21,2595,16,1.5342770700808614
evo21,2596,16,1.8347626821341692
evo21,2597,16,1.8216996528208256
evo21,2598,16,1.7031937066931278
evo21,2599,16,1.5518888228107244
evo21,2600,16,1.9186698496341705
evo21,2601,16,1.813807100057602
evo21,2602,16,2.0540442913770676
evo21,2603,16,1.5974144695792347
evo21,2604,16,1.8696145036665257
evo21,2605,16,1.7061242935888004
evo21,2606,16,1.8045724183321
evo21,2607,16,2.0210711527615786
evo21,2608,16,1.9541180580854416
evo21,2609,16,1.667667381465435
evo21,2610,16,2.0724924253299832
evo21,2611,16,1.8935229610651731
evo21,2612,16,1.9421569406986237
evo21,2613,16,1.6120396936312318
evo21,2614,16,1.9103623740375042
evo21,2615,16,2.1203892156481743
evo21,2616,16,1.9802170768380165
evo21,2617,16,1.7577760182321072
evo21,2618,16,1.7910340577363968
evo21,2619,16,2.116934597492218
evo21,2620,16,1.7642959915101528
evo21,2621,16,1.8685956373810768
evo21,2622,16,1.8218780253082514
evo21,2623,16,1.9453371688723564
evo21,2624,16,1.573596328496933
evo21,2625,16,1.9148812862113118
evo21,2626,16,2.1879295927938074
evo21,2627,16,1.837471674196422
evo21,2628,16,1.8048246861435473
evo21,2629,16,1.8781198114156723
evo21,2630,16,1.7898452803492546
evo21,2631,16,1.676651760848472
evo21,2632,16,1.6476918396365363
evo21,2633,16,1.9644382111728191
evo21,2634,16,1.8997632715618238
evo21,2635,16,1.9885025480180047
evo21,2636,16,1.9363212138414383
evo21,2637,16,1.8532546684145927
evo21,2638,16,1.8370480053126812
evo21,2639,16,1.9313171189278364
evo21,2640,16,1.5751517454627901
evo21,2641,16,1.7413983084261417
evo21,2642,16,1.7053837664425373
evo21,2643,16,1.8908288516104221
evo21,2644,16,1.5602100919932127
evo21,2645,16,1.9127543605864048
evo21,2646,16,1.8381424145773053
evo21,2647,16,1.8820618847385049
evo21,2648,16,1.7732155434787273
evo21,2649,16,1.6192653737962246
evo21,2650,16,1.741364277433604
evo21,2651,16,1.882721310481429
evo21,2652,16,2.1657845745794475
evo21,2653,16,2.0088360607624054
evo21,2654,16,1.9523084908723831
evo21,2655,16,1.7029816955327988
evo21,2656,16,1.8816847205162048
evo21,2657,16,1.7160824537277222
evo21,2658,16,2.1794959232211113
evo21,2659,16,1.7970505096018314
evo21,2660,16,1.9457304030656815
evo21,2661,16,1.8251775223761797
evo21,2662,16,2.005118331871927
evo21,2663,16,2.1135672107338905
evo21,2664,16,1.7474055960774422
evo21,2665,16,1.950236402451992
evo21,2666,16,1.8238817043602467
evo21,2667,16,1.7558147124946117
evo21,2668,16,1.803624841850251
evo21,2669,16,1.9789931401610374
evo21,2670,16,1.9073518081568182
evo21,2671,16,2.0244253650307655
evo21,2672,16,1.8616712018847466
evo21,2673,16,1.8635938642546535
evo21,2674,16,1.9412031322717667
evo21,2675,16,2.167103096842766
evo21,2676,16,1.7774568070017267
evo21,2677,16,1.7246153522282839
evo21,2678,16,1.7264395244419575
evo21,2679,16,1.9986481051892042
evo21,2680,16,2.029797618743032
evo21,2681,16,1.8780217170715332
evo21,2682,16,1.688959825783968
evo21,2683,16,1.7485258635133505
evo21,2684,16,1.7367310374975204
evo21,2685,16,1.9249194003641605
evo21,2686,16,1.9064848609268665
evo21,2687,16,2.0610003247857094
evo21,2688,16,2.4287695065140724
evo21,2689,16,1.7238225191831589
evo21,2690,16,2.2220971658825874
evo21,2691,16,1.8959032818675041
evo21,2692,16,1.8122812509536743
evo21,2693,16,1.66916024684906
evo21,2694,16,1.552441406995058
evo21,2695,16,2.0290982723236084
evo21,2696,16,1.9698719903826714
evo21,2697,16,1.8056482467800379
evo21,2698,16,1.7831386178731918
evo21,2699,16,2.0380125120282173
evo21,2700,16,2.1644012928009033
evo21,2701,16,1.7914499193429947
evo21,2702,16,1.9861150570213795
evo21,2703,16,1.8779717311263084
evo21,2704,16,1.864653691649437
evo21,2705,16,1.78070979565382
evo21,2706,16,1.6118628060794435
evo21,2707,16,1.6985552398837171
evo21,2708,16,1.8599563799798489
evo21,2709,16,2.0115835443139076
evo21,2710,16,1.9691274836659431
evo21,2711,16,1.9672405496239662
evo21,2712,16,1.7583063032943755
evo21,2713,16,1.8080905713140965
evo21,2714,16,2.0830865278840065
evo21,2715,16,2.184939868748188
evo21,2716,16,1.762617152184248
evo21,2717,16,1.8176407292485237
evo21,2718,16,1.6966855339705944
evo21,2719,16,1.700070682913065
evo21,2720,16,1.9706577509641647
evo21,2721,16,1.7341395132243633
evo21,2722,16,1.7603383783716708
evo21,2723,16,1.9024472311139107
evo21,2724,16,1.9864211976528168
evo21,2725,16,1.757358841598034
evo21,2726,16,1.718870386481285
evo21,2727,16,1.794368490576744
evo21,2728,16,1.9428662657737732
evo21,2729,16,2.235483255237341
evo21,2730,16,1.8288206160068512
evo21,2731,16,1.8939256258308887
evo21,2732,16,1.7199590653181076
evo21,2733,16,1.8042149171233177
evo21,2734,16,1.9400213956832886
evo21,2735,16,1.8608302921056747
evo21,2736,16,1.8923746794462204
evo21,2737,16,1.9777531698346138
evo21,2738,16,1.974592611193657
evo21,2739,16,1.9175894036889076
evo21,2740,16,1.930673649534583
evo21,2741,16,2.0308622047305107
evo21,2742,16,1.8151076957583427
evo21,2743,16,1.820179771631956
evo21,2744,16,1.7126922756433487
evo21,2745,16,1.7807723842561245
evo21,2746,16,1.7984573915600777
evo21,2747,16,2.055211875587702
evo21,2748,16,1.97394048422575
evo21,2749,16,1.969699501991272
evo21,2750,16,1.975297287106514
evo21,2751,16,1.964488871395588
evo21,2752,16,1.89454947412014
evo21,2753,16,1.9635553732514381
evo21,2754,16,1.8288892433047295
evo21,2755,16,2.074249044060707
evo21,2756,16,2.0711262822151184
evo21,2757,16,2.18888246268034
evo21,2758,16,1.8137420043349266
evo21,2759,16,1.6843565180897713
evo21,2760,16,1.7658982910215855
evo21,2761,16,2.0906157940626144
evo21,2762,16,1.96391249448061
evo21,2763,16,1.850670178886503
evo21,2764,16,2.0588040424045175
evo21,2765,16,1.9660376533865929
evo21,2766,16,1.889349320961628
evo21,2767,16,1.821939054876566
evo21,2768,16,1.891224306076765
evo21,2769,16,1.8509774450212717
evo21,2770,16,1.8908955752849579
evo21,2771,16,1.8336953930556774
evo21,2772,16,2.019783675670624
evo21,2773,16,2.0971612632274628
evo21,2774,16,1.952157974243164
evo21,2775,16,1.887801721226424
evo21,2776,16,1.818433131906204
evo21,2777,16,1.678413923829794
evo21,2778,16,1.8868422955274582
evo21,2779,16,2.082099825143814
evo21,2780,16,2.068247325718403
evo21,2781,16,1.8709537833929062
evo21,2782,16,1.8817693144083023
evo21,2783,16,1.776609942317009
evo21,2784,16,1.6338015031069517
evo21,2785,16,1.8923635110259056
evo21,2786,16,1.941412128508091
evo21,2787,16,1.9437231048941612
evo21,2788,16,1.8135180100798607
evo21,2789,16,2.1211401373147964
evo21,2790,16,1.909334521740675
evo21,2791,16,1.7138264328241348
evo21,2792,16,1.9907563254237175
evo21,2793,16,1.7444117292761803
evo21,2794,16,1.7661105766892433
evo21,2795,16,1.9470033720135689
evo21,2796,16,1.9145247116684914
evo21,2797,16,1.9810608550906181
evo21,2798,16,1.722878959029913
evo21,2799,16,1.7698959931731224
evo21,2800,16,1.8839594647288322
evo21,2801,16,1.9522150345146656
evo21,2802,16,1.665664792060852
evo21,2803,16,1.5033932272344828
evo21,2804,16,1.8414792586117983
evo21,2805,16,1.8315495811402798
evo21,2806,16,1.7637273035943508
evo21,2807,16,2.107491612434387
evo21,2808,16,1.5677980072796345
evo21,2809,16,1.7998848725110292
evo21,2810,16,1.8068981282413006
evo21,2811,16,1.7386358082294464
evo21,2812,16,1.7964071929454803
evo21,2813,16,1.891504444181919
evo21,2814,16,1.9655091241002083
evo21,2815,16,1.74539715051651
evo21,2816,16,2.134846307337284
evo21,2817,16,1.7466044733300805
evo21,2818,16,1.971561685204506
evo21,2819,16,1.798976607620716
evo21,2820,16,1.7760735303163528
evo21,2821,16,1.822944924235344
evo21,2822,16,2.1235340610146523
evo21,2823,16,1.7708311695605516
evo21,2824,16,1.6831624619662762
evo21,2825,16,1.9343283399939537
evo21,2826,16,1.598100170493126
evo21,2827,16,1.804262284655124
evo21,2828,16,2.0421634390950203
evo21,2829,16,1.70819341391325
evo21,2830,16,1.7374316677451134
evo21,2831,16,1.761420700699091
evo21,2832,16,2.1419386491179466
evo21,2833,16,1.7469414807856083
evo21,2834,16,1.9366637915372849
evo21,2835,16,1.8849586620926857
evo21,2836,16,2.0553471595048904
evo21,2837,16,1.7821430414915085
evo21,2838,16,1.9119565561413765
evo21,2839,16,1.9793316274881363
evo21,2840,16,1.8445674665272236
evo21,2841,16,1.8777270689606667
evo21,2842,16,1.8161175921559334
evo21,2843,16,1.8718633241951466
evo21,2844,16,1.9048953279852867
evo21,2845,16,1.9080882295966148
evo21,2846,16,1.9664020016789436
evo21,2847,16,1.8318429421633482
evo21,2848,16,1.7452061474323273
evo21,2849,16,1.81645168364048
evo21,2850,16,1.841159649193287
evo21,2851,16,1.9431431032717228
evo21,2852,16,1.8693195320665836
evo21,2853,16,1.9544066209346056
evo21,2854,16,1.6946124285459518
evo21,2855,16,1.8552585132420063
evo21,2856,16,2.303205281496048
evo21,2857,16,1.700583627447486
evo21,2858,16,1.8290373422205448
evo21,2859,16,2.309158591553569
evo21,2860,16,1.8918772246688604
evo21,2861,16,1.8205227814614773
evo21,2862,16,1.8123906515538692
evo21,2863,16,1.7792935781180859
evo21,2864,16,1.9718580469489098
evo21,2865,16,1.7241619336418808
evo21,2866,16,1.9029411524534225
evo21,2867,16,1.8979096375405788
evo21,2868,16,1.7782816477119923
evo21,2869,16,1.9448939636349678
evo21,2870,16,1.7615702487528324
evo21,2871,16,1.8414815068244934
evo21,2872,16,1.6877271942794323
evo21,2873,16,2.0679407715797424
evo21,2874,16,1.918960870243609
evo21,2875,16,1.7751351594924927
evo21,2876,16,1.712658528238535
evo21,2877,16,1.6762222666293383
evo21,2878,16,1.5498127052560449
evo21,2879,16,2.1412945576012135
evo21,2880,16,2.150820132344961
evo21,2881,16,1.58145672082901
evo21,2882,16,1.7170960418879986
evo21,2883,16,1.8335177134722471
evo21,2884,16,1.8938212729990482
evo21,2885,16,1.649410791695118
evo21,2886,16,1.9303735494613647
evo21,2887,16,1.843346681445837
evo21,2888,16,1.9017458632588387
evo21,2889,16,1.697322428226471
evo21,2890,16,1.7675870656967163
evo21,2891,16,1.6853917799890041
evo21,2892,16,1.5000449381768703
evo21,2893,16,1.641864076256752
evo21,2894,16,1.772318296134472
evo21,2895,16,1.6424347572028637
evo21,2896,16,1.9482237547636032
evo21,2897,16,1.624470591545105
evo21,2898,16,1.6039997730404139
evo21,2899,16,1.728363025933504
evo21,2900,16,1.8305195132270455
evo21,2901,16,1.9365925084566697
evo21,2902,16,1.792142329737544
evo21,2903,16,1.7581821590429172
evo21,2904,16,1.7791852243244648
evo21,2905,16,1.597295869141817
evo21,2906,16,1.978053718805313
evo21,2907,16,1.8044937005033717
evo21,2908,16,2.011435240507126
evo21,2909,16,1.7712643891572952
evo21,2910,16,1.8685994073748589
evo21,2911,16,1.8214237485080957
evo21,2912,16,1.804524672566913
evo21,2913,16,1.7454720179084688
evo21,2914,16,2.1556940004229546
evo21,2915,16,2.150960437953472
evo21,2916,16,1.849243820644915
evo21,2917,16,1.8445056974887848
evo21,2918,16,1.7718384861946106
evo21,2919,16,1.5814171135425568
evo21,2920,16,1.8355386313050985
evo21,2921,16,1.7213524370454252
evo21,2922,16,1.4359033554792404
evo21,2923,16,1.8130229637026787
evo21,2924,16,1.9483923204243183
evo21,2925,16,1.5019792392849922
evo21,2926,16,1.897045310586691
evo21,2927,16,1.780066286213696
evo21,2928,16,1.9654902257025242
evo21,2929,16,1.8235820569097996
evo21,2930,16,1.9207002446055412
evo21,2931,16,2.0164670683443546
evo21,2932,16,1.800651273690164
evo21,2933,16,1.7209450230002403
evo21,2934,16,1.8275634474121034
evo21,2935,16,1.7034937664866447
evo21,2936,16,2.071697812527418
evo21,2937,16,1.6818979419767857
evo21,2938,16,2.225775297731161
evo21,2939,16,2.0617339611053467
evo21,2940,16,1.7935236245393753
evo21,2941,16,1.7924417685717344
evo21,2942,16,1.6616641599684954
evo21,2943,16,1.7449249485507607
evo21,2944,16,1.7294416464865208
evo21,2945,16,1.9172801934182644
evo21,2946,16,1.9531855583190918
evo21,2947,16,1.7631107866764069
evo21,2948,16,1.904696386307478
evo21,2949,16,1.8580898270010948
evo21,2950,16,1.758051848039031
evo21,2951,16,1.6171723045408726
evo21,2952,16,1.4844493363052607
evo21,2953,16,1.6762256976217031
evo21,2954,16,2.086391143500805
evo21,2955,16,1.7463538348674774
evo21,2956,16,1.9424801766872406
evo21,2957,16,2.2060749121010303
evo21,2958,16,1.8653221651911736
evo21,2959,16,1.7808100655674934
evo21,2960,16,1.8130985768511891
evo21,2961,16,1.939305480569601
evo21,2962,16,1.7479328215122223
evo21,2963,16,1.878715766593814
evo21,2964,16,1.9429017519578338
evo21,2965,16,1.7780267000198364
evo21,2966,16,1.9495514669688419
evo21,2967,16,1.8610847815871239
evo21,2968,16,1.8281634896993637
evo21,2969,16,1.8017604015767574
evo21,2970,16,1.8584307581186295
evo21,2971,16,1.5894712656736374
evo21,2972,16,2.057585559785366
evo21,2973,16,1.8600815422832966
evo21,2974,16,1.8086525462567806
evo21,2975,16,1.9138160382863134
evo21,2976,16,1.7936717607080936
evo21,2977,16,2.0589266307651997
evo21,2978,16,1.8326964378356934
evo21,2979,16,1.8155026882886887
evo21,2980,16,1.7954564318060875
evo21,2981,16,2.1326794549822807
evo21,2982,16,1.836680205538869
evo21,2983,16,1.826680701225996
evo21,2984,16,1.6401668153703213
evo21,2985,16,1.7261667447164655
evo21,2986,16,1.7419904377311468
evo21,2987,16,1.8416019976139069
evo21,2988,16,1.7574215927161276
evo21,2989,16,1.7360272703226656
evo21,2990,16,1.9095294922590256
evo21,2991,16,1.8878024406731129
evo21,2992,16,2.074257679283619
evo21,2993,16,1.5872381161898375
evo21,2994,16,2.0446816459298134
evo21,2995,16,2.0544412583112717
evo21,2996,16,1.7704789116978645
evo21,2997,16,1.8234066739678383
evo21,2998,16,1.9781774282455444
evo21,2999,16,1.7811044993577525
evo21,3000,16,2.0719370990991592
evo21,3001,16,1.8664519526064396
evo21,3002,16,1.66159051284194
evo21,3003,16,1.7548222802579403
evo21,3004,16,1.6549295894801617
evo21,3005,16,1.9377955738455057
evo21,3006,16,1.7869955711066723
evo21,3007,16,2.123939000070095
evo21,3008,16,1.692147895693779
evo21,3009,16,1.8488650023937225
evo21,3010,16,1.9083846062421799
evo21,3011,16,1.7684903740882874
evo21,3012,16,2.007405035197735
evo21,3013,16,1.6559351552277803
evo21,3014,16,1.6462272524368018
evo21,3015,16,2.0864535719156265
evo21,3016,16,1.796046171337366
evo21,3017,16,1.8487837947905064
evo21,3018,16,1.9412647522985935
evo21,3019,16,2.0639950707554817
evo21,3020,16,1.8115262016654015
evo21,3021,16,1.7711337432265282
evo21,3022,16,1.8592888228595257
evo21,3023,16,1.7589295972138643
evo21,3024,16,1.6359811630100012
evo21,3025,16,1.8164036385715008
evo21,3026,16,1.7170738223940134
evo21,3027,16,2.0888454988598824
evo21,3028,16,1.9586888635531068
evo21,3029,16,1.830987200140953
evo21,3030,16,1.778478093445301
evo21,3031,16,1.9354998357594013
evo21,3032,16,2.030367389321327
evo21,3033,16,1.752875804901123
evo21,3034,16,2.007554955780506
evo21,3035,16,2.007350528612733
evo21,3036,16,1.7602695263922215
evo21,3037,16,1.8446084186434746
evo21,3038,16,1.8952074646949768
evo21,3039,16,1.6177195012569427
evo21,3040,16,1.6862091347575188
evo21,3041,16,1.942766334861517
evo21,3042,16,1.7942636562511325
evo21,3043,16,1.7573277987539768
evo21,3044,16,1.6263104164972901
evo21,3045,16,1.7784290127456188
evo21,3046,16,1.9408481866121292
evo21,3047,16,1.7184256874024868
evo21,3048,16,1.6523461621254683
evo21,3049,16,1.8284606263041496
evo21,3050,16,1.7373037040233612
evo21,3051,16,1.6737291067838669
evo21,3052,16,1.8890738002955914
evo21,3053,16,2.0148248821496964
evo21,3054,16,1.5944260284304619
evo21,3055,16,2.0853364542126656
evo21,3056,16,1.6768410038203
evo21,3057,16,1.6525802668184042
evo21,3058,16,1.7358115203678608
evo21,3059,16,1.671557692810893
evo21,3060,16,1.5456188269890845
evo21,3061,16,1.881117658718722
evo21,3062,16,2.058155419304967
evo21,3063,16,1.6769444132223725
evo21,3064,16,1.5675882203504443
evo21,3065,16,1.984989254095126
evo21,3066,16,1.7428975044749677
evo21,3067,16,1.6356181278824806
evo21,3068,16,1.9954594820737839
evo21,3069,16,1.7418697401881218
evo21,3070,16,1.7770220069214702
evo21,3071,16,1.912593886256218
