model,model_window_position,base_count,mean_bpb
evo21,2419,16,1.8776693791151047
evo21,2420,16,1.92218779027462
evo21,2421,16,1.9235191345214844
evo21,2422,16,1.9379337430000305
evo21,2423,16,1.5210600029677153
evo21,2424,16,1.7224709168076515
evo21,2425,16,1.9589404687285423
evo21,2426,16,1.811056349426508
evo21,2427,16,1.8227471895515919
evo21,2428,16,1.919388823211193
evo21,2429,16,1.7394423745572567
evo21,2430,16,1.777779497206211
evo21,2431,16,1.9237941466271877
evo21,2432,16,1.8510599955916405
evo21,2433,16,1.8265476003289223
evo21,2434,16,2.0739422515034676
evo21,2435,16,1.4109911359846592
evo21,2436,16,1.9952580332756042
evo21,2437,16,1.7357954364269972
evo21,2438,16,1.7228276217356324
evo21,2439,16,1.889367202296853
evo21,2440,16,1.9213327169418335
evo21,2441,16,1.4925357354804873
evo21,2442,16,2.106338504701853
evo21,2443,16,1.7390145873650908
evo21,2444,16,1.637449188157916
evo21,2445,16,1.7787161320447922
evo21,2446,16,1.8287075608968735
evo21,2447,16,1.7956509739160538
evo21,2448,16,1.5144111923873425
evo21,2449,16,1.7810449674725533
evo21,2450,16,1.6887183748185635
evo21,2451,16,1.88133255392313
evo21,2452,16,1.8111563110724092
evo21,2453,16,1.9689261987805367
evo21,2454,16,1.902177445590496
evo21,2455,16,2.108687251806259
evo21,2456,16,1.832745797932148
evo21,2457,16,1.89906844496727
evo21,2458,16,1.925098530948162
evo21,2459,16,1.7597376052290201
evo21,2460,16,1.8789235539734364
evo21,2461,16,1.7917353510856628
evo21,2462,16,1.9775410778820515
evo21,2463,16,1.6690268907696009
evo21,2464,16,1.9889607755467296
evo21,2465,16,1.6099155796691775
evo21,2466,16,1.6376537745818496
evo21,2467,16,1.689269457012415
evo21,2468,16,1.626965363509953
evo21,2469,16,1.7389506534673274
evo21,2470,16,1.764845272526145
evo21,2471,16,1.8942941594868898
evo21,2472,16,1.7625576024875045
evo21,2473,16,1.8549710069783032
evo21,2474,16,1.858471978455782
evo21,2475,16,1.7929423048626631
evo21,2476,16,1.7960608741268516
evo21,2477,16,2.0340618891641498
evo21,2478,16,1.513509115204215
evo21,2479,16,1.6639931006357074
evo21,2480,16,1.7848637891002
evo21,2481,16,1.7081729206256568
evo21,2482,16,1.5065057235769928
evo21,2483,16,1.5407873771619052
evo21,2484,16,1.6789391317870468
evo21,2485,16,1.456245725043118
evo21,2486,16,1.861533110961318
evo21,2487,16,1.5527249248698354
evo21,2488,16,1.6728465361520648
evo21,2489,16,1.4655197570100427
evo21,2490,16,1.6407339076977223
evo21,2491,16,1.9529152439208701
evo21,2492,16,1.964032691437751
evo21,2493,16,1.9672776511870325
evo21,2494,16,1.7729292017174885
evo21,2495,16,1.6641329859849066
evo21,2496,16,1.9259739590343088
evo21,2497,16,1.647735292557627
evo21,2498,16,1.7195394192822278
evo21,2499,16,1.8099171224748716
evo21,2500,16,1.3599064494483173
evo21,2501,16,1.5069976432714611
evo21,2502,16,1.7951004991773516
evo21,2503,16,1.6739306475501508
evo21,2504,16,1.987958617217373
evo21,2505,16,1.5694364766823128
evo21,2506,16,1.7807689439505339
evo21,2507,16,2.215784233994782
evo21,2508,16,2.0407831664197147
evo21,2509,16,1.9167722568381578
evo21,2510,16,1.7279641591012478
evo21,2511,16,1.6277035882230848
evo21,2512,16,1.6926532262004912
evo21,2513,16,1.5138564945664257
evo21,2514,16,1.8429438404273242
evo21,2515,16,1.7427797643467784
evo21,2516,16,1.8018992594443262
evo21,2517,16,1.524606597959064
evo21,2518,16,1.612854301405605
evo21,2519,16,1.582435570191592
evo21,2520,16,1.9321171739138663
evo21,2521,16,1.679883592412807
evo21,2522,16,1.9860945686232299
evo21,2523,16,2.161666673142463
evo21,2524,16,1.3071337712462991
evo21,2525,16,1.6259903579484671
evo21,2526,16,1.6613561546546407
evo21,2527,16,1.715342331212014
evo21,2528,16,1.588304806733504
evo21,2529,16,1.9277934249257669
evo21,2530,16,1.873128502513282
evo21,2531,16,2.031329263234511
evo21,2532,16,1.6292291645659134
evo21,2533,16,1.5402060728520155
evo21,2534,16,1.475029231631197
evo21,2535,16,1.5752854877500795
evo21,2536,16,1.9673110720468685
evo21,2537,16,1.5716586072230712
evo21,2538,16,1.663530001998879
evo21,2539,16,1.8840629716287367
evo21,2540,16,1.8699800726026297
evo21,2541,16,1.724884768249467
evo21,2542,16,1.4033222818979993
evo21,2543,16,1.7493621087050997
evo21,2544,16,1.8020867573213764
evo21,2545,16,1.4543096771230921
evo21,2546,16,1.5198217211291194
evo21,2547,16,1.839086567866616
evo21,2548,16,1.4777466303203255
evo21,2549,16,1.6696596519323066
evo21,2550,16,1.8296570423408411
evo21,2551,16,1.6878870106302202
evo21,2552,16,2.090567883104086
evo21,2553,16,2.361675940454006
evo21,2554,16,1.7768208347260952
evo21,2555,16,1.7714321240782738
evo21,2556,16,1.7894750647246838
evo21,2557,16,1.890988675877452
evo21,2558,16,1.7169886119663715
evo21,2559,16,1.6382972579449415
evo21,2560,16,2.1388280391693115
evo21,2561,16,1.7504796348512173
evo21,2562,16,1.9862934816628695
evo21,2563,16,1.8583185449242592
evo21,2564,16,1.9179866202175617
evo21,2565,16,1.7477976642549038
evo21,2566,16,1.9892953801900148
evo21,2567,16,1.6842925968812779
evo21,2568,16,1.8821176467463374
evo21,2569,16,1.8452511318027973
evo21,2570,16,1.6429101638495922
evo21,2571,16,1.9694731682538986
evo21,2572,16,1.4620519950985909
evo21,2573,16,1.8803096041083336
evo21,2574,16,1.7395547144114971
evo21,2575,16,1.6897436380386353
evo21,2576,16,1.8132158480584621
evo21,2577,16,1.9888923838734627
evo21,2578,16,1.8176375068724155
evo21,2579,16,1.9164040191099048
evo21,2580,16,1.8916960954666138
evo21,2581,16,1.7555369441397488
evo21,2582,16,1.7763797454535961
evo21,2583,16,1.9660888463258743
evo21,2584,16,1.680495168082416
evo21,2585,16,1.9266325272619724
evo21,2586,16,1.88931854814291
evo21,2587,16,1.8441021516919136
evo21,2588,16,1.6139304786920547
evo21,2589,16,1.9424810633063316
evo21,2590,16,1.7617752365767956
evo21,2591,16,1.9432000238448381
evo21,2592,16,1.7052758932113647
evo21,2593,16,1.5000147577375174
evo21,2594,16,1.3468077648431063
evo21,2595,16,1.7175355404615402
evo21,2596,16,1.5804488421417773
evo21,2597,16,1.999287105165422
evo21,2598,16,1.6445239409804344
evo21,2599,16,1.855002038180828
evo21,2600,16,1.751121997833252
evo21,2601,16,1.4631709202658385
evo21,2602,16,1.7034436278045177
evo21,2603,16,1.949421003460884
evo21,2604,16,1.897652767598629
evo21,2605,16,1.7507081292569637
evo21,2606,16,1.5114948488771915
evo21,2607,16,1.9592480435967445
evo21,2608,16,1.7116227392107248
evo21,2609,16,1.8564192038029432
evo21,2610,16,1.9584176167845726
evo21,2611,16,1.625861745327711
evo21,2612,16,1.47069120593369
evo21,2613,16,1.9305140068754554
evo21,2614,16,1.997036352287978
evo21,2615,16,1.9386406354606152
evo21,2616,16,1.5090638613328338
evo21,2617,16,1.7004351131618023
evo21,2618,16,1.8679675590246916
evo21,2619,16,1.896947044879198
evo21,2620,16,2.3966035805642605
evo21,2621,16,1.8915046155452728
evo21,2622,16,1.776603501290083
evo21,2623,16,1.783652424812317
evo21,2624,16,1.8715526051819324
evo21,2625,16,2.0478648021817207
evo21,2626,16,1.8455725461244583
evo21,2627,16,1.9146330617368221
evo21,2628,16,2.141611732542515
evo21,2629,16,1.7786894887685776
evo21,2630,16,1.8691499382257462
evo21,2631,16,1.7614889666438103
evo21,2632,16,1.7256894260644913
evo21,2633,16,2.169454447925091
evo21,2634,16,1.743039097636938
evo21,2635,16,1.8709070608019829
evo21,2636,16,1.8046054048463702
evo21,2637,16,1.8421011231839657
evo21,2638,16,1.9596301764249802
evo21,2639,16,1.706162242218852
evo21,2640,16,2.2687807232141495
evo21,2641,16,1.805415090173483
evo21,2642,16,1.8480121912434697
evo21,2643,16,1.8174285050481558
evo21,2644,16,1.8921208009123802
evo21,2645,16,1.9292283579707146
evo21,2646,16,2.0148878004401922
evo21,2647,16,1.8561118952929974
evo21,2648,16,1.8293210417032242
evo21,2649,16,1.9682682901620865
evo21,2650,16,1.9223603308200836
evo21,2651,16,2.046482674777508
evo21,2652,16,1.8273710384964943
evo21,2653,16,1.6408085078001022
evo21,2654,16,1.634590931236744
evo21,2655,16,1.8984830118715763
evo21,2656,16,1.742120672017336
evo21,2657,16,2.2061609104275703
evo21,2658,16,1.9877637177705765
evo21,2659,16,1.6577996797859669
evo21,2660,16,1.70444898866117
evo21,2661,16,1.731948371976614
evo21,2662,16,1.7535823918879032
evo21,2663,16,1.8671200796961784
evo21,2664,16,1.5435844417661428
evo21,2665,16,1.6666244752705097
evo21,2666,16,1.9207830168306828
evo21,2667,16,1.7338476739823818
evo21,2668,16,1.8171832077205181
evo21,2669,16,2.036310911178589
evo21,2670,16,1.7994332015514374
evo21,2671,16,1.7275704182684422
evo21,2672,16,2.154647633433342
evo21,2673,16,1.5355919934809208
evo21,2674,16,1.7158988043665886
evo21,2675,16,1.7726497985422611
evo21,2676,16,1.9333725273609161
evo21,2677,16,1.690471112728119
evo21,2678,16,1.5570808744523674
evo21,2679,16,2.092372916638851
evo21,2680,16,1.6751180663704872
evo21,2681,16,1.9251129869371653
evo21,2682,16,2.023177571594715
evo21,2683,16,2.0911292620003223
evo21,2684,16,1.9647538512945175
evo21,2685,16,1.7809138484299183
evo21,2686,16,1.7572021409869194
evo21,2687,16,2.133772499859333
evo21,2688,16,1.676894336938858
evo21,2689,16,1.9870815873146057
evo21,2690,16,2.222785484045744
evo21,2691,16,1.8571489043533802
evo21,2692,16,2.0849813744425774
evo21,2693,16,1.8734195828437805
evo21,2694,16,1.8334246091544628
evo21,2695,16,1.9841285943984985
evo21,2696,16,2.0876115653663874
evo21,2697,16,1.6964719705283642
evo21,2698,16,1.6451093181967735
evo21,2699,16,1.6699851602315903
evo21,2700,16,1.671408960595727
evo21,2701,16,1.7184180691838264
evo21,2702,16,1.917366735637188
evo21,2703,16,1.5689048934727907
evo21,2704,16,1.9246903583407402
evo21,2705,16,1.5528171230107546
evo21,2706,16,1.77363608404994
evo21,2707,16,1.897729255259037
evo21,2708,16,1.7340300381183624
evo21,2709,16,1.6401413013227284
evo21,2710,16,1.9292743876576424
evo21,2711,16,1.730470772832632
evo21,2712,16,1.8347311429679394
evo21,2713,16,1.876929696649313
evo21,2714,16,1.71797551587224
evo21,2715,16,1.5605380833148956
evo21,2716,16,1.902692325413227
evo21,2717,16,2.0567944422364235
evo21,2718,16,1.8898064494132996
evo21,2719,16,1.6193220689892769
evo21,2720,16,1.9976552352309227
evo21,2721,16,1.9599577262997627
evo21,2722,16,1.9100941568613052
evo21,2723,16,1.9523374289274216
evo21,2724,16,1.890289206057787
evo21,2725,16,1.746512483805418
evo21,2726,16,2.041396915912628
evo21,2727,16,1.6919982247054577
evo21,2728,16,1.7460694648325443
evo21,2729,16,1.8070400729775429
evo21,2730,16,1.8149024471640587
evo21,2731,16,1.9428997486829758
evo21,2732,16,2.074972942471504
evo21,2733,16,1.9739723913371563
evo21,2734,16,1.677204230800271
evo21,2735,16,1.9391667591407895
evo21,2736,16,1.7610497698187828
evo21,2737,16,1.7579189715906978
evo21,2738,16,1.8136968235485256
evo21,2739,16,1.6342116482555866
evo21,2740,16,1.7328579649329185
evo21,2741,16,2.2187225073575974
evo21,2742,16,1.8628733940422535
evo21,2743,16,1.766978569328785
evo21,2744,16,1.74107466917485
evo21,2745,16,1.9265415966510773
evo21,2746,16,1.603476071730256
evo21,2747,16,1.7616159170866013
evo21,2748,16,1.823560357093811
evo21,2749,16,1.9463806971907616
evo21,2750,16,1.6884126290678978
evo21,2751,16,1.9246261715888977
evo21,2752,16,1.7219662331044674
evo21,2753,16,1.9990308191627264
evo21,2754,16,1.7222841642796993
evo21,2755,16,1.542086161673069
evo21,2756,16,1.7743476484902203
evo21,2757,16,1.5980845913290977
evo21,2758,16,1.6640126034617424
evo21,2759,16,1.7725736172869802
evo21,2760,16,1.824097765609622
evo21,2761,16,1.5339525919407606
evo21,2762,16,1.6083001741208136
evo21,2763,16,1.5875248266384006
evo21,2764,16,1.9722063820809126
evo21,2765,16,1.8111700639128685
evo21,2766,16,1.7073148749768734
evo21,2767,16,1.851022683084011
evo21,2768,16,1.7633681613951921
evo21,2769,16,1.5448021879419684
evo21,2770,16,1.923842016607523
evo21,2771,16,1.859437845647335
evo21,2772,16,1.782700426876545
evo21,2773,16,1.8500680699944496
evo21,2774,16,1.724045790731907
evo21,2775,16,1.8112205564975739
evo21,2776,16,1.754051897674799
evo21,2777,16,1.7460873946547508
evo21,2778,16,1.6691927770152688
evo21,2779,16,1.7119449265301228
evo21,2780,16,1.975809495896101
evo21,2781,16,1.6296284012496471
evo21,2782,16,2.0170536376535892
evo21,2783,16,1.8392285220324993
evo21,2784,16,1.960647627711296
evo21,2785,16,2.049622558057308
evo21,2786,16,1.7532465048134327
evo21,2787,16,1.874781728722155
evo21,2788,16,1.5800851159729064
evo21,2789,16,1.8489177748560905
evo21,2790,16,1.8813993968069553
evo21,2791,16,1.6509652435779572
evo21,2792,16,1.7042666897177696
evo21,2793,16,2.0406377650797367
evo21,2794,16,2.068421509116888
evo21,2795,16,1.73524522036314
evo21,2796,16,1.7431050748564303
evo21,2797,16,2.0293431512545794
evo21,2798,16,1.7425156719982624
evo21,2799,16,1.6913957186043262
evo21,2800,16,1.966546794399619
evo21,2801,16,1.945506475865841
evo21,2802,16,1.9719046726822853
evo21,2803,16,1.7827654257416725
evo21,2804,16,1.7319220062345266
evo21,2805,16,1.71058926358819
evo21,2806,16,1.8147534914314747
evo21,2807,16,1.6519688181579113
evo21,2808,16,2.107292316854
evo21,2809,16,2.1360698714852333
evo21,2810,16,1.7567372061312199
evo21,2811,16,1.6296655852347612
evo21,2812,16,1.9273315370082855
evo21,2813,16,1.931387446820736
evo21,2814,16,1.4262350164353848
evo21,2815,16,1.6516978135332465
evo21,2816,16,1.9109888188540936
evo21,2817,16,1.7542787957936525
evo21,2818,16,1.4326122142374516
evo21,2819,16,2.1190084144473076
evo21,2820,16,1.6139791775494814
evo21,2821,16,2.0715885907411575
evo21,2822,16,1.7197535037994385
evo21,2823,16,1.739903848618269
evo21,2824,16,1.577466931194067
evo21,2825,16,1.9876880012452602
evo21,2826,16,1.8338996898382902
evo21,2827,16,1.8227459583431482
evo21,2828,16,1.7081801891326904
evo21,2829,16,1.7363981530070305
evo21,2830,16,1.4699202105402946
evo21,2831,16,1.990769810974598
evo21,2832,16,1.7369588250294328
evo21,2833,16,1.703991636633873
evo21,2834,16,1.9651353172957897
evo21,2835,16,1.9204205870628357
evo21,2836,16,1.8815584033727646
evo21,2837,16,1.5771715082228184
evo21,2838,16,1.687384910415858
evo21,2839,16,1.6857050731778145
evo21,2840,16,2.026569001376629
evo21,2841,16,2.0113899894058704
evo21,2842,16,1.791910832747817
evo21,2843,16,1.7310831844806671
evo21,2844,16,1.5625216588377953
evo21,2845,16,1.6363789020106196
evo21,2846,16,1.8230912126600742
evo21,2847,16,2.174156756605953
evo21,2848,16,1.4922115448862314
evo21,2849,16,1.8466074224561453
evo21,2850,16,1.5841903630644083
evo21,2851,16,2.171823602169752
evo21,2852,16,1.7126432210206985
evo21,2853,16,1.6075109355151653
evo21,2854,16,1.9061538353562355
evo21,2855,16,1.9088212959468365
evo21,2856,16,1.8279838021844625
evo21,2857,16,1.8501036316156387
evo21,2858,16,1.6371229216456413
evo21,2859,16,1.4191163517534733
evo21,2860,16,1.8591974321752787
evo21,2861,16,1.6989862099289894
evo21,2862,16,1.8564809076488018
evo21,2863,16,1.9413952752947807
evo21,2864,16,1.6105838948860765
evo21,2865,16,1.5307766171172261
evo21,2866,16,1.7396647476125509
evo21,2867,16,1.803514938801527
evo21,2868,16,1.7135292254388332
evo21,2869,16,1.9271011259406805
evo21,2870,16,1.906110368669033
evo21,2871,16,1.8827481381595135
evo21,2872,16,1.6174616180360317
evo21,2873,16,1.6401474513113499
evo21,2874,16,1.7588371243327856
evo21,2875,16,1.8082277551293373
evo21,2876,16,2.171325344592333
evo21,2877,16,1.695110559463501
evo21,2878,16,1.732374643906951
evo21,2879,16,2.1148370765149593
evo21,2880,16,1.8609334665816277
evo21,2881,16,1.812620397657156
evo21,2882,16,2.0141602158546448
evo21,2883,16,1.761484406888485
evo21,2884,16,1.9119852595031261
evo21,2885,16,1.6251775920391083
evo21,2886,16,1.9577235504984856
evo21,2887,16,1.5293269790709019
evo21,2888,16,2.0318352803587914
evo21,2889,16,1.8856733317952603
evo21,2890,16,2.0105926617980003
evo21,2891,16,1.7243581339716911
evo21,2892,16,2.114787422120571
evo21,2893,16,1.7706220224499702
evo21,2894,16,1.7916163466870785
evo21,2895,16,1.6382582187652588
evo21,2896,16,1.4035945422947407
evo21,2897,16,1.8787982538342476
evo21,2898,16,1.4256590334698558
evo21,2899,16,1.4451055778190494
evo21,2900,16,2.159782275557518
evo21,2901,16,1.9145011121872813
evo21,2902,16,1.8049969002604485
evo21,2903,16,1.5812506787478924
evo21,2904,16,1.71047905087471
evo21,2905,16,2.005724675953388
evo21,2906,16,1.8069651126861572
evo21,2907,16,1.445511994883418
evo21,2908,16,1.9672910422086716
evo21,2909,16,1.7726858519017696
evo21,2910,16,1.8450078889727592
evo21,2911,16,1.9252760633826256
evo21,2912,16,2.0096361860632896
evo21,2913,16,2.0656194612383842
evo21,2914,16,2.0698255579918623
evo21,2915,16,2.054585464298725
evo21,2916,16,1.7836774811148643
evo21,2917,16,1.8181619681417942
evo21,2918,16,1.7856399714946747
evo21,2919,16,1.9718233421444893
evo21,2920,16,1.847870297729969
evo21,2921,16,1.7190480716526508
evo21,2922,16,1.797028288245201
evo21,2923,16,1.9389710687100887
evo21,2924,16,1.8663354143500328
evo21,2925,16,1.7482436895370483
evo21,2926,16,1.8574240803718567
evo21,2927,16,1.9004301205277443
evo21,2928,16,2.0249085798859596
evo21,2929,16,1.8814678117632866
evo21,2930,16,1.6731121372431517
evo21,2931,16,1.7800387293100357
evo21,2932,16,1.9056533775292337
evo21,2933,16,1.807202085852623
evo21,2934,16,1.856093157082796
evo21,2935,16,1.7297917250543833
evo21,2936,16,1.6962741538882256
evo21,2937,16,1.6958264969289303
evo21,2938,16,1.6491763964295387
evo21,2939,16,2.08428592979908
evo21,2940,16,2.01239525526762
evo21,2941,16,2.2198558524250984
evo21,2942,16,1.9580660574138165
evo21,2943,16,2.236879028379917
evo21,2944,16,1.7724341005086899
evo21,2945,16,1.7665241956710815
evo21,2946,16,1.5375618883408606
evo21,2947,16,2.0170369148254395
evo21,2948,16,1.6972700990736485
evo21,2949,16,1.907303275540471
evo21,2950,16,1.9390681982040405
evo21,2951,16,1.8330600000917912
evo21,2952,16,1.7330569885671139
evo21,2953,16,1.3993951920419931
evo21,2954,16,2.060463383793831
evo21,2955,16,1.5619956338778138
evo21,2956,16,1.8103052079677582
evo21,2957,16,1.6743256337940693
evo21,2958,16,2.083076350390911
evo21,2959,16,1.5284376852214336
evo21,2960,16,1.8563173227012157
evo21,2961,16,1.714427836239338
evo21,2962,16,1.9252386838197708
evo21,2963,16,1.522659283131361
evo21,2964,16,1.5971255879849195
evo21,2965,16,1.8531991560012102
evo21,2966,16,1.6552772335708141
evo21,2967,16,1.9172872689086944
evo21,2968,16,1.6090638563036919
evo21,2969,16,2.121099065989256
evo21,2970,16,1.6147098578512669
evo21,2971,16,1.6484682373702526
evo21,2972,16,1.9157968908548355
evo21,2973,16,1.9855645410716534
evo21,2974,16,1.905990719795227
evo21,2975,16,1.867597721517086
evo21,2976,16,1.8957555517554283
evo21,2977,16,1.9174625799059868
evo21,2978,16,1.9333721958100796
evo21,2979,16,1.7355189211666584
evo21,2980,16,1.6293654516339302
evo21,2981,16,2.0482810735702515
evo21,2982,16,1.6485705878585577
evo21,2983,16,1.632689941674471
evo21,2984,16,1.6576305031776428
evo21,2985,16,1.6405659690499306
evo21,2986,16,2.1406343057751656
evo21,2987,16,1.6384202633053064
evo21,2988,16,1.7935223449021578
evo21,2989,16,2.188752233982086
evo21,2990,16,1.602155763655901
evo21,2991,16,1.495837491005659
evo21,2992,16,2.141352005302906
evo21,2993,16,1.9712814949452877
evo21,2994,16,1.722050502896309
evo21,2995,16,2.0127959437668324
evo21,2996,16,1.4220146583393216
evo21,2997,16,1.7483372669667006
evo21,2998,16,1.545047759078443
evo21,2999,16,1.7316224426031113
evo21,3000,16,1.7703597024083138
evo21,3001,16,1.7578122932463884
evo21,3002,16,1.916740283370018
evo21,3003,16,1.8854199275374413
evo21,3004,16,1.644061878323555
evo21,3005,16,1.684749972075224
evo21,3006,16,1.7192023545503616
evo21,3007,16,1.6390639804303646
evo21,3008,16,1.6200236193835735
evo21,3009,16,1.420329863205552
evo21,3010,16,1.8636554293334484
evo21,3011,16,1.9738772213459015
evo21,3012,16,1.8919892297126353
evo21,3013,16,1.730918761342764
evo21,3014,16,2.0244250036776066
evo21,3015,16,2.1018200740218163
evo21,3016,16,1.7150619141757488
evo21,3017,16,1.9380392283201218
evo21,3018,16,1.9164886437356472
evo21,3019,16,2.0921940952539444
evo21,3020,16,1.8216538988053799
evo21,3021,16,1.6404964402318
evo21,3022,16,1.8224571496248245
evo21,3023,16,1.9240176752209663
evo21,3024,16,1.582646667957306
evo21,3025,16,1.735944040119648
evo21,3026,16,1.6451819501817226
evo21,3027,16,1.7545369118452072
evo21,3028,16,2.0536680705845356
evo21,3029,16,1.913983777165413
evo21,3030,16,1.6895013637840748
evo21,3031,16,1.8695154739543796
evo21,3032,16,1.9154084250330925
evo21,3033,16,1.733056630473584
evo21,3034,16,1.5475568659603596
evo21,3035,16,1.9153817929327488
evo21,3036,16,1.7572236061096191
evo21,3037,16,2.0149810686707497
evo21,3038,16,2.0665516164153814
evo21,3039,16,1.7486677365377545
evo21,3040,16,1.8012222833931446
evo21,3041,16,1.6877746116369963
evo21,3042,16,1.7637123186141253
evo21,3043,16,1.9322697399184108
evo21,3044,16,1.634256985038519
evo21,3045,16,2.015067897737026
evo21,3046,16,1.9872472882270813
evo21,3047,16,1.8142143860459328
evo21,3048,16,2.013710618019104
evo21,3049,16,1.752912787720561
evo21,3050,16,1.8557171896100044
evo21,3051,16,1.7948886826634407
evo21,3052,16,1.8356093280017376
evo21,3053,16,1.9449525624513626
evo21,3054,16,1.6914216950535774
evo21,3055,16,1.8218148797750473
evo21,3056,16,2.082481484860182
evo21,3057,16,1.9544346779584885
evo21,3058,16,1.7100350111722946
evo21,3059,16,1.893299087882042
evo21,3060,16,1.4958052262663841
evo21,3061,16,1.7565120235085487
evo21,3062,16,1.9526441469788551
evo21,3063,16,2.0665225982666016
evo21,3064,16,1.8428473472595215
evo21,3065,16,2.0174792483448982
evo21,3066,16,1.8253940492868423
evo21,3067,16,1.620453417301178
evo21,3068,16,1.8997172452509403
evo21,3069,16,1.6320809051394463
evo21,3070,16,1.7556577622890472
evo21,3071,16,1.7440648302435875
