model,model_window_position,base_count,mean_bpb
megabyte1,2173,16,1.9788819770030677
megabyte1,2174,16,1.5526592727032562
megabyte1,2175,16,1.6603050413322
megabyte1,2176,16,1.7862091261676476
megabyte1,2177,16,1.7562715997796166
megabyte1,2178,16,1.7164722213115828
megabyte1,2179,16,1.9706746544378761
megabyte1,2180,16,1.7343737037235358
megabyte1,2181,16,1.695383187101306
megabyte1,2182,16,1.8942126198270965
megabyte1,2183,16,1.7616332076624894
megabyte1,2184,16,1.7251919528659643
megabyte1,2185,16,1.9030640047136684
megabyte1,2186,16,1.8973939219065894
megabyte1,2187,16,1.745722460821152
megabyte1,2188,16,2.249462065529573
megabyte1,2189,16,1.7997460242297045
megabyte1,2190,16,1.7961095210811113
megabyte1,2191,16,1.7216141328771357
megabyte1,2192,16,1.809139853032115
megabyte1,2193,16,1.7788165991610894
megabyte1,2194,16,1.7766750274686338
megabyte1,2195,16,1.7415222514376951
megabyte1,2196,16,1.8812975092731477
megabyte1,2197,16,1.8545719798743663
megabyte1,2198,16,1.7225891762530394
megabyte1,2199,16,1.7941328468918891
megabyte1,2200,16,1.8851160263168487
megabyte1,2201,16,2.0437435409479754
megabyte1,2202,16,1.6917903420311788
megabyte1,2203,16,1.8338437350623893
megabyte1,2204,16,1.5595601397310583
megabyte1,2205,16,1.6709466448049906
megabyte1,2206,16,1.659530933118197
megabyte1,2207,16,2.0899159362552995
megabyte1,2208,16,1.7494076470705713
megabyte1,2209,16,1.689523963430097
megabyte1,2210,16,1.5447365074452215
megabyte1,2211,16,1.7131054638248275
megabyte1,2212,16,1.7177840004580667
megabyte1,2213,16,1.9499820314041412
megabyte1,2214,16,1.6604230273842775
megabyte1,2215,16,1.5416330203084216
megabyte1,2216,16,2.0623713163266233
megabyte1,2217,16,1.9103733756186254
megabyte1,2218,16,2.0535500215825833
megabyte1,2219,16,1.6318515379439287
megabyte1,2220,16,1.907780323972287
megabyte1,2221,16,1.7943289653269854
megabyte1,2222,16,2.289473234749828
megabyte1,2223,16,1.6915561200486942
megabyte1,2224,16,2.0501321788077274
megabyte1,2225,16,2.0397173467484495
megabyte1,2226,16,1.8731020864266485
megabyte1,2227,16,1.6485189843289485
megabyte1,2228,16,1.5806656419394427
megabyte1,2229,16,2.2625456783518687
megabyte1,2230,16,1.9218061107895297
megabyte1,2231,16,1.579240427663504
megabyte1,2232,16,1.897236961537188
megabyte1,2233,16,1.8990518118955189
megabyte1,2234,16,1.788213774891828
megabyte1,2235,16,1.8342768134156138
megabyte1,2236,16,1.9050179052294238
megabyte1,2237,16,1.7396326426296622
megabyte1,2238,16,2.0942717121535086
megabyte1,2239,16,1.645897765329453
megabyte1,2240,16,1.7907274121801344
megabyte1,2241,16,1.78381979653107
megabyte1,2242,16,1.877836240893801
megabyte1,2243,16,2.3353437434441484
megabyte1,2244,16,1.9243922752029032
megabyte1,2245,16,1.6503129574508315
megabyte1,2246,16,1.8106361825918165
megabyte1,2247,16,1.6579631391287935
megabyte1,2248,16,1.9156287035963093
megabyte1,2249,16,1.478118314155438
megabyte1,2250,16,1.824991011968506
megabyte1,2251,16,2.076538297192762
megabyte1,2252,16,1.738326988340525
megabyte1,2253,16,1.7844264165156225
megabyte1,2254,16,1.7382755390596005
megabyte1,2255,16,2.150859442194985
megabyte1,2256,16,1.8328389277980575
megabyte1,2257,16,2.0055162068984727
megabyte1,2258,16,1.9213026294097002
megabyte1,2259,16,1.694375208722462
megabyte1,2260,16,1.6989178054848924
megabyte1,2261,16,1.732716575102109
megabyte1,2262,16,1.7035822388378947
megabyte1,2263,16,1.757407453710176
megabyte1,2264,16,1.792898017840682
megabyte1,2265,16,1.6731654580914672
megabyte1,2266,16,1.8357162063335521
megabyte1,2267,16,1.8160367647286053
megabyte1,2268,16,1.8441778484906415
megabyte1,2269,16,1.8236038639512362
megabyte1,2270,16,1.9489234996006437
megabyte1,2271,16,1.8945619948346801
megabyte1,2272,16,1.7803686613464664
megabyte1,2273,16,1.7675627148082997
megabyte1,2274,16,1.7388821988471466
megabyte1,2275,16,1.833306287788056
megabyte1,2276,16,1.6573808311579799
megabyte1,2277,16,1.9776488994297499
megabyte1,2278,16,1.6695417218047226
megabyte1,2279,16,1.4605271883920683
megabyte1,2280,16,1.785866189455592
megabyte1,2281,16,1.677857668307653
megabyte1,2282,16,1.9549792003272366
megabyte1,2283,16,1.844756764198901
megabyte1,2284,16,1.6452075653156502
megabyte1,2285,16,1.7841112942335369
megabyte1,2286,16,1.9575653858975317
megabyte1,2287,16,1.7416199830590093
megabyte1,2288,16,1.7012710577634311
megabyte1,2289,16,1.6929180572670492
megabyte1,2290,16,1.728503215371106
megabyte1,2291,16,1.9251840801177864
megabyte1,2292,16,2.0828113524607024
megabyte1,2293,16,1.7865913376608025
megabyte1,2294,16,2.01131248640423
megabyte1,2295,16,1.737374712193352
megabyte1,2296,16,1.7662543257630636
megabyte1,2297,16,1.890746094472101
megabyte1,2298,16,1.5608960850313263
megabyte1,2299,16,1.8355687619975103
megabyte1,2300,16,1.8528055608068605
megabyte1,2301,16,1.7108389208177484
megabyte1,2302,16,2.240654564829879
megabyte1,2303,16,2.0157893768904693
megabyte1,2304,16,1.9098874503985095
megabyte1,2305,16,2.000170854020299
megabyte1,2306,16,1.4199027155554065
megabyte1,2307,16,1.844791376189986
megabyte1,2308,16,1.8805370384410003
megabyte1,2309,16,2.0792939814883704
megabyte1,2310,16,1.8998883765534598
megabyte1,2311,16,1.965948910492292
megabyte1,2312,16,1.944331589220252
megabyte1,2313,16,1.4955936446314646
megabyte1,2314,16,1.910048743863988
megabyte1,2315,16,1.5735073586747017
megabyte1,2316,16,2.348998145094905
megabyte1,2317,16,1.807982866417101
megabyte1,2318,16,1.9762069561669813
megabyte1,2319,16,2.0147216293077634
megabyte1,2320,16,1.964940675427359
megabyte1,2321,16,1.613342557634086
megabyte1,2322,16,1.6843106014555926
megabyte1,2323,16,1.915060179057583
megabyte1,2324,16,1.466014168393966
megabyte1,2325,16,1.9176965535161943
megabyte1,2326,16,2.0773048388470245
megabyte1,2327,16,1.668287782805078
megabyte1,2328,16,1.6952909416270352
megabyte1,2329,16,1.678532085798705
megabyte1,2330,16,2.1189458282015146
megabyte1,2331,16,1.9617549177331737
megabyte1,2332,16,1.9592231579494113
megabyte1,2333,16,1.633090711825854
megabyte1,2334,16,1.697232412110204
megabyte1,2335,16,1.6321436530202431
megabyte1,2336,16,2.163105985452134
megabyte1,2337,16,1.695479216853701
megabyte1,2338,16,2.0854862396096645
megabyte1,2339,16,1.8267009198532538
megabyte1,2340,16,1.8099242509627773
megabyte1,2341,16,1.7698478200042
megabyte1,2342,16,1.7670289601583014
megabyte1,2343,16,1.991259424013888
megabyte1,2344,16,1.844854234354008
megabyte1,2345,16,1.8186482298797466
megabyte1,2346,16,1.8234738170939224
megabyte1,2347,16,1.8935923225102747
megabyte1,2348,16,1.548050662882178
megabyte1,2349,16,1.982976494305018
megabyte1,2350,16,2.0130842358353958
megabyte1,2351,16,1.760649221147875
megabyte1,2352,16,1.878562208039946
megabyte1,2353,16,1.6330674812790589
megabyte1,2354,16,1.8119291050193655
megabyte1,2355,16,1.755844701607976
megabyte1,2356,16,1.8119659022514423
megabyte1,2357,16,1.9548977403382757
megabyte1,2358,16,1.7109824507026687
megabyte1,2359,16,1.8664362688293303
megabyte1,2360,16,2.1710637603723826
megabyte1,2361,16,1.9433577257106243
megabyte1,2362,16,1.7010019396504625
megabyte1,2363,16,2.0057404672760626
megabyte1,2364,16,1.9318881199856155
megabyte1,2365,16,1.9415774397491594
megabyte1,2366,16,2.1343124084916116
megabyte1,2367,16,1.7797944843791123
megabyte1,2368,16,2.001275553868368
megabyte1,2369,16,1.9347374198948937
megabyte1,2370,16,1.7760597840875312
megabyte1,2371,16,1.7119214792138284
megabyte1,2372,16,1.752531259206104
megabyte1,2373,16,1.5726894033768661
megabyte1,2374,16,1.7576594078679293
megabyte1,2375,16,1.7436340935403627
megabyte1,2376,16,1.7314436748746482
megabyte1,2377,16,1.7502482425470336
megabyte1,2378,16,1.8581624763549007
megabyte1,2379,16,1.7106316607317196
megabyte1,2380,16,1.9277344069518558
megabyte1,2381,16,2.019959937493141
megabyte1,2382,16,1.6129541192207286
megabyte1,2383,16,1.7928047759860615
megabyte1,2384,16,1.7909677043762038
megabyte1,2385,16,1.9309663345279697
megabyte1,2386,16,1.5911642958525933
megabyte1,2387,16,1.5021210430794758
megabyte1,2388,16,1.8944780263407532
megabyte1,2389,16,1.9393556462370531
megabyte1,2390,16,1.803522812894189
megabyte1,2391,16,1.745618644380169
megabyte1,2392,16,1.7636640864744988
megabyte1,2393,16,1.5162332164654921
megabyte1,2394,16,1.8082172585523197
megabyte1,2395,16,1.75274842197558
megabyte1,2396,16,1.9984153737198185
megabyte1,2397,16,2.1931070452887487
megabyte1,2398,16,1.7188127320912747
megabyte1,2399,16,1.6270205629235504
megabyte1,2400,16,1.809444419777194
megabyte1,2401,16,1.9822671691803062
megabyte1,2402,16,1.765503129156593
megabyte1,2403,16,1.981065900101715
megabyte1,2404,16,1.894533484200548
megabyte1,2405,16,1.6366568079455166
megabyte1,2406,16,1.9871424566235705
megabyte1,2407,16,1.5159811781516912
megabyte1,2408,16,1.7013676481438007
megabyte1,2409,16,1.5262331966772162
megabyte1,2410,16,2.198202578845371
megabyte1,2411,16,2.0284042375102915
megabyte1,2412,16,1.9603404724623301
megabyte1,2413,16,1.7292522965018853
megabyte1,2414,16,2.010502111877905
megabyte1,2415,16,1.7997524546123285
megabyte1,2416,16,1.8053424065936097
megabyte1,2417,16,1.5319922222686537
megabyte1,2418,16,1.7173667560398889
megabyte1,2419,16,1.5450086990774063
megabyte1,2420,16,1.8907312717123197
megabyte1,2421,16,1.6171786871216576
megabyte1,2422,16,1.6481599625806727
megabyte1,2423,16,1.9644945928447548
megabyte1,2424,16,1.8249717038257534
megabyte1,2425,16,1.815701277139278
megabyte1,2426,16,1.6468495290187206
megabyte1,2427,16,2.102832546811013
megabyte1,2428,16,1.607843787190418
megabyte1,2429,16,1.493163154648375
megabyte1,2430,16,1.5651061051124766
megabyte1,2431,16,1.8864041838172774
megabyte1,2432,16,1.6774575020235967
megabyte1,2433,16,2.0087701842061514
megabyte1,2434,16,2.1148092847735644
megabyte1,2435,16,1.7266296091958029
megabyte1,2436,16,1.7446445262110075
megabyte1,2437,16,1.7603624843443872
megabyte1,2438,16,1.8813940219371648
megabyte1,2439,16,1.911960356356634
megabyte1,2440,16,1.6723687833927843
megabyte1,2441,16,1.529417409137553
megabyte1,2442,16,1.6329033372634174
megabyte1,2443,16,2.0810739036918524
megabyte1,2444,16,1.5631495626017176
megabyte1,2445,16,1.7100062288506552
megabyte1,2446,16,1.5752583141766174
megabyte1,2447,16,1.7255043220882018
megabyte1,2448,16,1.8656942621695594
megabyte1,2449,16,1.6248418311420807
megabyte1,2450,16,1.5065321029899992
megabyte1,2451,16,1.9202811796506551
megabyte1,2452,16,1.6672434198472361
megabyte1,2453,16,1.7681808661934504
megabyte1,2454,16,1.6863905665152727
megabyte1,2455,16,2.1949010818216403
megabyte1,2456,16,1.9575307732027545
megabyte1,2457,16,1.5609841059906862
megabyte1,2458,16,1.8234814579826728
megabyte1,2459,16,2.042543780724616
megabyte1,2460,16,1.5498280692631072
megabyte1,2461,16,1.8625682119462361
megabyte1,2462,16,1.5399997780179013
megabyte1,2463,16,1.9039907570656558
megabyte1,2464,16,2.223275772779967
megabyte1,2465,16,1.9377474131004688
megabyte1,2466,16,1.742474820517055
megabyte1,2467,16,1.7691977774225622
megabyte1,2468,16,1.6324378954355647
megabyte1,2469,16,1.8475470915985621
megabyte1,2470,16,1.7028226240223903
megabyte1,2471,16,1.6913794711763726
megabyte1,2472,16,1.8961274879367103
megabyte1,2473,16,1.747120417963334
megabyte1,2474,16,1.6957553939588212
megabyte1,2475,16,1.7792723022204926
megabyte1,2476,16,1.689972208726616
megabyte1,2477,16,2.0306046352494
megabyte1,2478,16,1.7467505787451503
megabyte1,2479,16,1.691034829103487
megabyte1,2480,16,1.8760222568767992
megabyte1,2481,16,1.665361215935142
megabyte1,2482,16,2.037808693062065
megabyte1,2483,16,1.7667217600421756
megabyte1,2484,16,1.6428828161243942
megabyte1,2485,16,1.9082085445425867
megabyte1,2486,16,1.723784921298301
megabyte1,2487,16,1.713563618182438
megabyte1,2488,16,2.13503934517839
megabyte1,2489,16,1.7510069252693121
megabyte1,2490,16,2.02577394695495
megabyte1,2491,16,1.9271467728506428
megabyte1,2492,16,1.7147682301227545
megabyte1,2493,16,2.222900365532853
megabyte1,2494,16,1.5897190390851519
megabyte1,2495,16,1.575445819615362
megabyte1,2496,16,2.0190511709762116
megabyte1,2497,16,1.8654268527227778
megabyte1,2498,16,1.8302248603182278
megabyte1,2499,16,1.9083376282993685
megabyte1,2500,16,2.0176220602144186
megabyte1,2501,16,1.82721070394351
megabyte1,2502,16,1.7605350166274334
megabyte1,2503,16,1.8452282787763006
megabyte1,2504,16,1.8235382858096443
megabyte1,2505,16,2.068520394885675
megabyte1,2506,16,1.6565724293249082
megabyte1,2507,16,2.0296454307072715
megabyte1,2508,16,2.0866376612897795
megabyte1,2509,16,2.038005512292336
megabyte1,2510,16,1.5617843033347096
megabyte1,2511,16,2.0566521290447457
megabyte1,2512,16,1.726193753423573
megabyte1,2513,16,1.8954406815709322
megabyte1,2514,16,1.7122181224789175
megabyte1,2515,16,1.667970615555812
megabyte1,2516,16,1.9405590571966436
megabyte1,2517,16,2.349152132670463
megabyte1,2518,16,2.079952436788635
megabyte1,2519,16,1.824437435032165
megabyte1,2520,16,1.8935848608627717
megabyte1,2521,16,1.8528533123720232
megabyte1,2522,16,2.238577058736281
megabyte1,2523,16,2.0365508105153873
megabyte1,2524,16,1.8117826744621064
megabyte1,2525,16,1.9234707240085613
megabyte1,2526,16,1.5737996260133627
megabyte1,2527,16,1.80509617007723
megabyte1,2528,16,1.806036587822397
megabyte1,2529,16,1.9338133093487193
megabyte1,2530,16,1.729265872419157
megabyte1,2531,16,1.7030426410155974
megabyte1,2532,16,2.0386712085155905
megabyte1,2533,16,1.9077321569166656
megabyte1,2534,16,1.7515902773044878
megabyte1,2535,16,1.6543810224344273
megabyte1,2536,16,1.826394583252478
megabyte1,2537,16,1.9353065332660038
megabyte1,2538,16,1.8205557252059696
megabyte1,2539,16,1.9859211340292706
megabyte1,2540,16,1.7255208389384058
megabyte1,2541,16,1.6443141578178186
megabyte1,2542,16,1.785265401591477
megabyte1,2543,16,1.7429467707157107
megabyte1,2544,16,1.9185745228469444
megabyte1,2545,16,1.8961852829204506
megabyte1,2546,16,1.9911226330864682
megabyte1,2547,16,1.7370398123128072
megabyte1,2548,16,1.7367570619200696
megabyte1,2549,16,2.158545934403671
megabyte1,2550,16,1.5508709584919855
megabyte1,2551,16,1.8002158336646865
megabyte1,2552,16,1.5870847423576377
megabyte1,2553,16,1.5676353052379826
megabyte1,2554,16,1.9266833489642752
megabyte1,2555,16,1.7463969584360546
megabyte1,2556,16,1.9460437191318376
megabyte1,2557,16,1.8342708132212935
megabyte1,2558,16,1.5937819702603202
megabyte1,2559,16,1.5282393931798826
megabyte1,2560,16,1.9813979469899448
megabyte1,2561,16,1.821055526543274
megabyte1,2562,16,1.9381522714276895
megabyte1,2563,16,1.5160444916103162
megabyte1,2564,16,1.920069074503312
megabyte1,2565,16,1.8497007243566432
megabyte1,2566,16,1.9050587265844818
megabyte1,2567,16,1.7419152569495135
megabyte1,2568,16,1.8040213006831374
megabyte1,2569,16,1.6222708482306234
megabyte1,2570,16,1.650416082962761
megabyte1,2571,16,2.0363335273280696
megabyte1,2572,16,1.6595596899836083
megabyte1,2573,16,1.6159512239338434
megabyte1,2574,16,1.8873863076299529
megabyte1,2575,16,1.8350356406372716
megabyte1,2576,16,1.8178082748108684
megabyte1,2577,16,1.8850310394108143
megabyte1,2578,16,1.9062852091157418
megabyte1,2579,16,2.3498876036388014
megabyte1,2580,16,1.8494771501050358
megabyte1,2581,16,1.876954127237278
megabyte1,2582,16,1.6685251766411553
megabyte1,2583,16,1.9083909977077707
megabyte1,2584,16,2.084137765421673
megabyte1,2585,16,2.0356098946521106
megabyte1,2586,16,2.0164433623988702
megabyte1,2587,16,1.7286902765094232
megabyte1,2588,16,1.5410421044218152
megabyte1,2589,16,1.5637783819392572
megabyte1,2590,16,2.0583147172591696
megabyte1,2591,16,1.5456852849207134
megabyte1,2592,16,1.511091987487203
megabyte1,2593,16,1.9785568472317265
megabyte1,2594,16,1.8775536271976043
megabyte1,2595,16,1.845555159194334
megabyte1,2596,16,1.7273235657579689
megabyte1,2597,16,1.9834694358951794
megabyte1,2598,16,1.704100903339845
megabyte1,2599,16,1.8766439617104869
megabyte1,2600,16,1.7662127350122852
megabyte1,2601,16,2.322870401176534
megabyte1,2602,16,1.9144569638135702
megabyte1,2603,16,1.686209172308983
megabyte1,2604,16,1.6797819049373484
megabyte1,2605,16,1.535925715602178
megabyte1,2606,16,1.7485539973544453
megabyte1,2607,16,2.044374170326216
megabyte1,2608,16,1.8129505734282252
megabyte1,2609,16,1.6904842058085074
megabyte1,2610,16,1.990019487994629
megabyte1,2611,16,1.7270084443605458
megabyte1,2612,16,1.9781008661789297
megabyte1,2613,16,1.935629823490019
megabyte1,2614,16,1.8503365516967063
megabyte1,2615,16,1.7631699652866266
megabyte1,2616,16,1.7155201624341503
megabyte1,2617,16,1.9550456581978644
megabyte1,2618,16,1.5237676625029875
megabyte1,2619,16,1.7738642971074943
megabyte1,2620,16,1.8614502107591926
megabyte1,2621,16,1.7865397331688002
megabyte1,2622,16,1.6066934756920013
megabyte1,2623,16,1.6522245259392772
megabyte1,2624,16,1.687104046437403
megabyte1,2625,16,1.8520084803409158
megabyte1,2626,16,1.8024051543383572
megabyte1,2627,16,1.8356862862311212
megabyte1,2628,16,1.9243486965448318
megabyte1,2629,16,1.5795656126932578
megabyte1,2630,16,2.028112644731273
megabyte1,2631,16,2.035265013389466
megabyte1,2632,16,1.5965561279239584
megabyte1,2633,16,1.892205371351674
megabyte1,2634,16,1.8150049833200959
megabyte1,2635,16,1.706005922679933
megabyte1,2636,16,1.691737862741355
megabyte1,2637,16,1.920451767478144
megabyte1,2638,16,1.973241907450296
megabyte1,2639,16,1.6672266761991086
megabyte1,2640,16,1.7111300710370174
megabyte1,2641,16,1.8055395514755106
megabyte1,2642,16,1.8756135663756488
megabyte1,2643,16,1.8801736542666463
megabyte1,2644,16,1.6757535232208594
megabyte1,2645,16,1.6915610614111343
megabyte1,2646,16,1.5920047605086314
megabyte1,2647,16,1.704135158739995
megabyte1,2648,16,2.149109293135906
megabyte1,2649,16,1.7542534717366496
megabyte1,2650,16,1.6977051530440093
megabyte1,2651,16,1.990476944210262
megabyte1,2652,16,1.6974634330851666
megabyte1,2653,16,1.8017773015380472
megabyte1,2654,16,1.7504394720082068
megabyte1,2655,16,1.635962491721024
megabyte1,2656,16,1.981376908934599
megabyte1,2657,16,1.7387996202009208
megabyte1,2658,16,1.5864311247538079
megabyte1,2659,16,1.8874095984579253
megabyte1,2660,16,1.5448896081020753
megabyte1,2661,16,1.8999068744320577
megabyte1,2662,16,1.8483792863292143
megabyte1,2663,16,1.8873749690782504
megabyte1,2664,16,2.1152989967052394
megabyte1,2665,16,2.0007616361847393
megabyte1,2666,16,1.981909657201645
megabyte1,2667,16,1.9065633269849553
megabyte1,2668,16,2.070984256119645
megabyte1,2669,16,1.4709920724975571
megabyte1,2670,16,1.8881629388870613
megabyte1,2671,16,1.9000286905157586
megabyte1,2672,16,1.7359835372570096
megabyte1,2673,16,1.7419380638988213
megabyte1,2674,16,1.8676796449634105
megabyte1,2675,16,1.9467263025449502
megabyte1,2676,16,1.9941643240161577
megabyte1,2677,16,1.8253335416382988
megabyte1,2678,16,1.789692676738647
megabyte1,2679,16,1.8703654763067232
megabyte1,2680,16,1.9441341027140702
megabyte1,2681,16,1.9043384411810764
megabyte1,2682,16,2.1087850348714583
megabyte1,2683,16,1.7070565635555355
megabyte1,2684,16,1.867117975129613
megabyte1,2685,16,1.9858796555327647
megabyte1,2686,16,1.7757022938111038
megabyte1,2687,16,1.8885289794012101
megabyte1,2688,16,1.7843799338143551
megabyte1,2689,16,1.5793090604649114
megabyte1,2690,16,1.623436612490444
megabyte1,2691,16,1.7481926534508503
megabyte1,2692,16,1.7770091807272304
megabyte1,2693,16,1.9876111931330311
megabyte1,2694,16,1.790271204180364
megabyte1,2695,16,1.6604715493773894
megabyte1,2696,16,1.709507069849057
megabyte1,2697,16,1.7464335812253333
megabyte1,2698,16,1.8630335582899173
megabyte1,2699,16,1.8232195148037427
megabyte1,2700,16,1.9284123131113093
megabyte1,2701,16,1.8365472755766552
megabyte1,2702,16,1.919301268656694
megabyte1,2703,16,2.0632437141483413
megabyte1,2704,16,1.7690892349277676
megabyte1,2705,16,1.9387722241769008
megabyte1,2706,16,1.6952942411336258
megabyte1,2707,16,1.5827268974642836
megabyte1,2708,16,1.769799070237882
megabyte1,2709,16,1.845834503756248
megabyte1,2710,16,1.971558481710341
megabyte1,2711,16,1.8894303194802953
megabyte1,2712,16,1.5931837198283225
megabyte1,2713,16,1.5328084264672714
megabyte1,2714,16,1.9443138020474677
megabyte1,2715,16,1.8430572599156283
megabyte1,2716,16,2.0890070875191875
megabyte1,2717,16,1.7417397950023108
megabyte1,2718,16,1.9575474336614413
megabyte1,2719,16,2.1657704873941332
megabyte1,2720,16,1.6867545062250295
megabyte1,2721,16,1.7496363631376344
megabyte1,2722,16,1.6727348548933636
megabyte1,2723,16,1.9436578865658432
megabyte1,2724,16,1.8480486677645525
megabyte1,2725,16,1.93860300818432
megabyte1,2726,16,1.6041017100953037
megabyte1,2727,16,1.7194492801861172
megabyte1,2728,16,2.024121920618323
megabyte1,2729,16,2.0840206064063875
megabyte1,2730,16,1.8589943584544293
megabyte1,2731,16,1.7287081176294716
megabyte1,2732,16,1.9607592335934045
megabyte1,2733,16,1.6223904290175346
megabyte1,2734,16,2.0227427798236373
megabyte1,2735,16,1.8359877763184238
megabyte1,2736,16,1.8748331601977029
megabyte1,2737,16,1.7117636066711304
megabyte1,2738,16,1.8254782422590279
megabyte1,2739,16,2.100485794220434
megabyte1,2740,16,1.9437151609180843
megabyte1,2741,16,1.8265015780435705
megabyte1,2742,16,1.5743940899290687
megabyte1,2743,16,1.7706087042675296
megabyte1,2744,16,1.7444083717081749
megabyte1,2745,16,1.942840421555028
megabyte1,2746,16,2.091932690921824
megabyte1,2747,16,1.620099386917685
megabyte1,2748,16,1.9166064577499209
megabyte1,2749,16,1.7200233693885738
megabyte1,2750,16,1.8152407822927115
megabyte1,2751,16,2.0343886610116515
megabyte1,2752,16,1.7982223380073803
megabyte1,2753,16,1.6521427758486495
megabyte1,2754,16,1.7353660180256412
megabyte1,2755,16,1.713994018292584
megabyte1,2756,16,1.582229144658578
megabyte1,2757,16,1.7711287179653432
megabyte1,2758,16,1.4664815346286844
megabyte1,2759,16,1.6124153065372873
megabyte1,2760,16,1.9764892528317877
megabyte1,2761,16,1.5526594495495059
megabyte1,2762,16,2.142209500981485
megabyte1,2763,16,1.6373135820935834
megabyte1,2764,16,1.5990530424630487
megabyte1,2765,16,1.8158249997889555
megabyte1,2766,16,1.6501590846184586
megabyte1,2767,16,1.747422110694375
megabyte1,2768,16,1.8155732953023564
megabyte1,2769,16,1.7403232756573797
megabyte1,2770,16,1.7072228288980298
megabyte1,2771,16,1.8427644574377722
megabyte1,2772,16,1.7079245370751075
megabyte1,2773,16,1.808124115328845
megabyte1,2774,16,1.362413415181658
megabyte1,2775,16,1.9062954371387275
megabyte1,2776,16,1.7629849952478418
megabyte1,2777,16,1.2989038904103405
megabyte1,2778,16,1.8474979156539033
megabyte1,2779,16,1.521115090867702
megabyte1,2780,16,2.02290560429859
megabyte1,2781,16,1.487970742977152
megabyte1,2782,16,1.6519740110308927
megabyte1,2783,16,1.471542383751715
megabyte1,2784,16,1.9463089289295272
megabyte1,2785,16,1.903869486243927
megabyte1,2786,16,1.6392065507471136
megabyte1,2787,16,2.0392871417865157
megabyte1,2788,16,1.8935000295817137
megabyte1,2789,16,1.7382547810969708
megabyte1,2790,16,1.995551233981383
megabyte1,2791,16,1.8717939786833933
megabyte1,2792,16,1.4476568608860294
megabyte1,2793,16,1.95158646043235
megabyte1,2794,16,1.848648205576627
megabyte1,2795,16,1.9612214201670761
megabyte1,2796,16,1.7567948870279033
megabyte1,2797,16,1.9943684234116041
megabyte1,2798,16,1.5282571575763677
megabyte1,2799,16,1.630094582454737
megabyte1,2800,16,1.5634064892150048
megabyte1,2801,16,1.6618441119915273
megabyte1,2802,16,1.7795397673274096
megabyte1,2803,16,1.5086857748283793
megabyte1,2804,16,1.774651019179324
megabyte1,2805,16,1.5680531063969663
megabyte1,2806,16,1.8866750410827824
megabyte1,2807,16,1.5644754408287582
megabyte1,2808,16,1.8724937484520445
megabyte1,2809,16,1.8138165044748107
megabyte1,2810,16,1.5282623887457485
megabyte1,2811,16,1.6988045090649293
megabyte1,2812,16,1.4191240637300706
megabyte1,2813,16,1.6261595700557179
megabyte1,2814,16,1.80143551713656
megabyte1,2815,16,1.839966251068531
megabyte1,2816,16,1.353585381553327
megabyte1,2817,16,1.7920561408486917
megabyte1,2818,16,1.4665022649987574
megabyte1,2819,16,1.590614758479105
megabyte1,2820,16,1.7884100114670662
megabyte1,2821,16,1.6422234403138558
megabyte1,2822,16,1.799323460843047
megabyte1,2823,16,1.5678228388077546
megabyte1,2824,16,1.6197452552200429
megabyte1,2825,16,1.3592699107896773
megabyte1,2826,16,1.863566893714205
megabyte1,2827,16,1.6532862226139384
megabyte1,2828,16,1.746096971586884
megabyte1,2829,16,1.6536778131344745
megabyte1,2830,16,1.576638889874117
megabyte1,2831,16,1.556002947360327
megabyte1,2832,16,1.9640992803031656
megabyte1,2833,16,1.6594893476982155
megabyte1,2834,16,2.1617000694213626
megabyte1,2835,16,1.7948959228578352
megabyte1,2836,16,1.4376202466906134
megabyte1,2837,16,1.530161434314698
megabyte1,2838,16,1.861364614145355
megabyte1,2839,16,1.5318856211581418
megabyte1,2840,16,1.590774773082913
megabyte1,2841,16,1.6719008683248848
megabyte1,2842,16,1.74170827457601
megabyte1,2843,16,1.699042217904334
megabyte1,2844,16,1.4009813399928959
megabyte1,2845,16,1.492443360249568
megabyte1,2846,16,1.7794719910938186
megabyte1,2847,16,1.6339615032072319
megabyte1,2848,16,1.6799934576228626
megabyte1,2849,16,1.7193182322820653
megabyte1,2850,16,1.900928145309758
megabyte1,2851,16,1.3475305114229603
megabyte1,2852,16,1.4312380533556524
megabyte1,2853,16,1.2645465224015848
megabyte1,2854,16,1.55007309133164
megabyte1,2855,16,1.3801267460383617
megabyte1,2856,16,1.6850241237084558
megabyte1,2857,16,1.7268720351021807
megabyte1,2858,16,1.4325293818476654
megabyte1,2859,16,1.7264386630079793
megabyte1,2860,16,1.4805744477007923
megabyte1,2861,16,1.434688735544812
megabyte1,2862,16,1.401651333115798
megabyte1,2863,16,1.8091899815536048
megabyte1,2864,16,1.3563766852295722
megabyte1,2865,16,1.6981377984865809
megabyte1,2866,16,1.5029101757978123
megabyte1,2867,16,1.771059458848822
megabyte1,2868,16,1.268170516925111
megabyte1,2869,16,1.3892435791725772
megabyte1,2870,16,1.7391576818106171
megabyte1,2871,16,1.6855026674908085
megabyte1,2872,16,1.3600840919803623
megabyte1,2873,16,1.570557681219358
megabyte1,2874,16,1.537885971571257
megabyte1,2875,16,1.3648156041517803
megabyte1,2876,16,1.1488968875984193
megabyte1,2877,16,1.3135522934912518
megabyte1,2878,16,1.3122724504027676
megabyte1,2879,16,1.5703064384636982
megabyte1,2880,16,1.8950383313404169
