model,model_window_position,base_count,mean_bpb
megabyte1,2171,16,2.125704206664744
megabyte1,2172,16,1.867546760991322
megabyte1,2173,16,1.9511629423574222
megabyte1,2174,16,1.345163298030518
megabyte1,2175,16,2.442020736603994
megabyte1,2176,16,2.021011655474859
megabyte1,2177,16,1.474798959075301
megabyte1,2178,16,1.4109512340217227
megabyte1,2179,16,1.7273821788762445
megabyte1,2180,16,1.529243270025903
megabyte1,2181,16,1.9791453267397443
megabyte1,2182,16,1.7763092906329292
megabyte1,2183,16,1.8076809321879173
megabyte1,2184,16,2.1348381760367867
megabyte1,2185,16,1.91218342019035
megabyte1,2186,16,1.822574372970259
megabyte1,2187,16,1.501582929802497
megabyte1,2188,16,1.566841778351039
megabyte1,2189,16,1.473708215453329
megabyte1,2190,16,1.822743513936672
megabyte1,2191,16,1.8396949761272867
megabyte1,2192,16,1.686757101245604
megabyte1,2193,16,1.413834103130806
megabyte1,2194,16,1.7316175558501754
megabyte1,2195,16,1.9958288632185393
megabyte1,2196,16,2.0827782016203877
megabyte1,2197,16,1.7701886218626277
megabyte1,2198,16,1.7964105255443739
megabyte1,2199,16,1.6215979657456003
megabyte1,2200,16,1.9316667872233748
megabyte1,2201,16,1.6494535550658267
megabyte1,2202,16,1.794325316670873
megabyte1,2203,16,1.5358936285310065
megabyte1,2204,16,2.0509220838914413
megabyte1,2205,16,1.8240792658868012
megabyte1,2206,16,1.754592865641814
megabyte1,2207,16,1.8826735102205556
megabyte1,2208,16,1.6459574422800367
megabyte1,2209,16,1.9845121445199523
megabyte1,2210,16,1.9469985438459683
megabyte1,2211,16,1.5864341236319013
megabyte1,2212,16,1.740356482363411
megabyte1,2213,16,1.8529277997939095
megabyte1,2214,16,1.7375418436638044
megabyte1,2215,16,1.8652597632706394
megabyte1,2216,16,1.4843816528769131
megabyte1,2217,16,1.8466153399504885
megabyte1,2218,16,1.893004660836705
megabyte1,2219,16,1.384544693101495
megabyte1,2220,16,1.8436380402819315
megabyte1,2221,16,2.0971714950645532
megabyte1,2222,16,1.9124669583161151
megabyte1,2223,16,1.8036131053393567
megabyte1,2224,16,1.5705444497243453
megabyte1,2225,16,1.7279572313599496
megabyte1,2226,16,2.027158962073749
megabyte1,2227,16,1.7703213204550552
megabyte1,2228,16,1.6377796178194295
megabyte1,2229,16,2.154764018317238
megabyte1,2230,16,1.3461948571483353
megabyte1,2231,16,1.8137878725190781
megabyte1,2232,16,1.7571163021990357
megabyte1,2233,16,1.8851348863862116
megabyte1,2234,16,1.579458169086305
megabyte1,2235,16,1.4041610096219737
megabyte1,2236,16,1.6975870198400123
megabyte1,2237,16,2.048280576742841
megabyte1,2238,16,1.771289684686551
megabyte1,2239,16,1.7620171874379364
megabyte1,2240,16,1.8148368476551178
megabyte1,2241,16,1.716682109314079
megabyte1,2242,16,1.7478620656028783
megabyte1,2243,16,2.2171553144530387
megabyte1,2244,16,1.76482189578909
megabyte1,2245,16,1.7308780626043854
megabyte1,2246,16,1.7643338657168226
megabyte1,2247,16,1.92496943364494
megabyte1,2248,16,1.782586629567986
megabyte1,2249,16,1.6902223293787766
megabyte1,2250,16,1.716072589378689
megabyte1,2251,16,1.7609921272327334
megabyte1,2252,16,1.5816265132956844
megabyte1,2253,16,1.7125122600860583
megabyte1,2254,16,1.9134917209512976
megabyte1,2255,16,2.177912307964585
megabyte1,2256,16,1.8568082005473752
megabyte1,2257,16,1.8403289925615023
megabyte1,2258,16,1.4464943291116674
megabyte1,2259,16,1.6787760814722685
megabyte1,2260,16,1.6850346538033014
megabyte1,2261,16,1.9804546432102414
megabyte1,2262,16,1.6893941830279606
megabyte1,2263,16,1.9150323202108985
megabyte1,2264,16,1.8209133377931015
megabyte1,2265,16,1.7527015312422
megabyte1,2266,16,1.8007296196318197
megabyte1,2267,16,1.659783265384396
megabyte1,2268,16,1.9058316446628014
megabyte1,2269,16,1.7274146079034707
megabyte1,2270,16,1.5806779129641535
megabyte1,2271,16,1.9595584934787962
megabyte1,2272,16,1.8133775176835099
megabyte1,2273,16,1.7289148859282317
megabyte1,2274,16,1.4915294450533905
megabyte1,2275,16,1.725888392731923
megabyte1,2276,16,1.4516869053974553
megabyte1,2277,16,1.7001924874796548
megabyte1,2278,16,1.7929762052549958
megabyte1,2279,16,1.4022818227162555
megabyte1,2280,16,1.6603131498390122
megabyte1,2281,16,1.4400138337709596
megabyte1,2282,16,1.4481574508929758
megabyte1,2283,16,1.8394150519667445
megabyte1,2284,16,1.678599922951143
megabyte1,2285,16,1.5998368760334982
megabyte1,2286,16,2.031357174888243
megabyte1,2287,16,1.9894855494629535
megabyte1,2288,16,1.7169516051185654
megabyte1,2289,16,2.031714972849012
megabyte1,2290,16,1.9052700330069998
megabyte1,2291,16,1.9859608205702517
megabyte1,2292,16,1.6449332983317584
megabyte1,2293,16,1.9212261874778753
megabyte1,2294,16,1.50976917097362
megabyte1,2295,16,1.651954030811908
megabyte1,2296,16,1.4925974152198556
megabyte1,2297,16,1.888972970391013
megabyte1,2298,16,1.9096681359070216
megabyte1,2299,16,1.768565398768973
megabyte1,2300,16,1.7605294400362723
megabyte1,2301,16,2.0349857920926806
megabyte1,2302,16,1.5669603154331782
megabyte1,2303,16,1.7139401633441071
megabyte1,2304,16,1.515804150472958
megabyte1,2305,16,1.8745711669466436
megabyte1,2306,16,1.629359846804545
megabyte1,2307,16,1.9766091323633335
megabyte1,2308,16,2.054454125566001
megabyte1,2309,16,1.699774388238936
megabyte1,2310,16,1.7748685443129186
megabyte1,2311,16,1.751273905332804
megabyte1,2312,16,1.7846634967200514
megabyte1,2313,16,1.8608377861571062
megabyte1,2314,16,2.2557660495780625
megabyte1,2315,16,1.6351888890708464
megabyte1,2316,16,1.8816696467708587
megabyte1,2317,16,1.5448024846637847
megabyte1,2318,16,1.4065835814076526
megabyte1,2319,16,2.0062182020615165
megabyte1,2320,16,1.6992040649052242
megabyte1,2321,16,1.4420926545134884
megabyte1,2322,16,1.8958124176084012
megabyte1,2323,16,1.6834316977274784
megabyte1,2324,16,2.3093652025099507
megabyte1,2325,16,1.6545006403120506
megabyte1,2326,16,1.5639736363776329
megabyte1,2327,16,1.490550254373191
megabyte1,2328,16,1.8751830460286723
megabyte1,2329,16,1.782298028866268
megabyte1,2330,16,1.5918350432520683
megabyte1,2331,16,1.758223696856066
megabyte1,2332,16,1.8258871548982425
megabyte1,2333,16,1.537064498067981
megabyte1,2334,16,1.8180707091750161
megabyte1,2335,16,1.7834332797301775
megabyte1,2336,16,1.4942140401853774
megabyte1,2337,16,1.3003666570633514
megabyte1,2338,16,1.7123165108721388
megabyte1,2339,16,1.531648056695089
megabyte1,2340,16,1.7229897630013626
megabyte1,2341,16,1.7345076804837944
megabyte1,2342,16,1.354669374958896
megabyte1,2343,16,1.8777202395426615
megabyte1,2344,16,1.6088470133662967
megabyte1,2345,16,1.6172561913931969
megabyte1,2346,16,1.5419691501310722
megabyte1,2347,16,1.998014108042785
megabyte1,2348,16,1.5729579966990077
megabyte1,2349,16,2.19389107145864
megabyte1,2350,16,1.8855598518319987
megabyte1,2351,16,1.7542859542515845
megabyte1,2352,16,1.8636207643626177
megabyte1,2353,16,1.717137480152776
megabyte1,2354,16,1.8338241903971684
megabyte1,2355,16,1.6530953367987833
megabyte1,2356,16,1.6173332983936217
megabyte1,2357,16,1.7521813789792031
megabyte1,2358,16,1.8378346670528243
megabyte1,2359,16,1.858599641009273
megabyte1,2360,16,1.5623612954971453
megabyte1,2361,16,1.6004540128108957
megabyte1,2362,16,1.8063039754843178
megabyte1,2363,16,1.679312685390697
megabyte1,2364,16,1.6222335370170322
megabyte1,2365,16,1.6639031936827837
megabyte1,2366,16,1.6178596667931273
megabyte1,2367,16,1.5861242833524447
megabyte1,2368,16,1.8810301850496407
megabyte1,2369,16,1.598129085171767
megabyte1,2370,16,1.4794431901993401
megabyte1,2371,16,1.4562535273970991
megabyte1,2372,16,1.4563667403102787
megabyte1,2373,16,1.743677389023754
megabyte1,2374,16,1.6171998454003316
megabyte1,2375,16,1.7370333329926277
megabyte1,2376,16,1.750595539818585
megabyte1,2377,16,1.5934572803762928
megabyte1,2378,16,1.7990748874649338
megabyte1,2379,16,1.6676289294049804
megabyte1,2380,16,2.1408977856884506
megabyte1,2381,16,1.4308301882218015
megabyte1,2382,16,1.793746111547718
megabyte1,2383,16,1.755942567219068
megabyte1,2384,16,2.1346916171829573
megabyte1,2385,16,2.038914777096291
megabyte1,2386,16,1.7951567431856224
megabyte1,2387,16,1.6201031563817754
megabyte1,2388,16,1.72815270028573
megabyte1,2389,16,1.806434682800848
megabyte1,2390,16,1.9780913730157414
megabyte1,2391,16,2.1885003592581125
megabyte1,2392,16,1.658388666146598
megabyte1,2393,16,1.842396381771316
megabyte1,2394,16,1.397802075963762
megabyte1,2395,16,1.7251120276219767
megabyte1,2396,16,1.682900519602235
megabyte1,2397,16,1.6211634450710224
megabyte1,2398,16,1.9232880779756596
megabyte1,2399,16,1.6084986574302087
megabyte1,2400,16,1.69248055719866
megabyte1,2401,16,1.8824226682142948
megabyte1,2402,16,1.7764524556613046
megabyte1,2403,16,1.8674058155598856
megabyte1,2404,16,1.8468590686426953
megabyte1,2405,16,2.052732189297028
megabyte1,2406,16,1.6031559903779082
megabyte1,2407,16,1.9046079543034418
megabyte1,2408,16,1.6893368295918783
megabyte1,2409,16,1.9030754583986613
megabyte1,2410,16,1.6912623173925119
megabyte1,2411,16,1.659047626995169
megabyte1,2412,16,1.8326823142590485
megabyte1,2413,16,1.7307376258315776
megabyte1,2414,16,1.571338011223695
megabyte1,2415,16,2.093370696321863
megabyte1,2416,16,1.6215883902205872
megabyte1,2417,16,1.744333447807268
megabyte1,2418,16,1.8227299478605077
megabyte1,2419,16,1.4676158876862788
megabyte1,2420,16,1.568180627074407
megabyte1,2421,16,1.6260976788095505
megabyte1,2422,16,1.7255440075535775
megabyte1,2423,16,1.924259143771231
megabyte1,2424,16,1.8789733541194467
megabyte1,2425,16,1.9182116885535705
megabyte1,2426,16,1.6067093673482322
megabyte1,2427,16,1.9895675031696132
megabyte1,2428,16,1.8844443688062602
megabyte1,2429,16,1.6471255367203677
megabyte1,2430,16,1.6834590732009507
megabyte1,2431,16,1.454096890363942
megabyte1,2432,16,1.6070916229994199
megabyte1,2433,16,1.9872564322331758
megabyte1,2434,16,1.4942854688330576
megabyte1,2435,16,1.478219578185333
megabyte1,2436,16,1.4830170371516243
megabyte1,2437,16,1.7981319923232593
megabyte1,2438,16,1.496110093934619
megabyte1,2439,16,1.7209353382069992
megabyte1,2440,16,1.6199852121380287
megabyte1,2441,16,1.8225138102641565
megabyte1,2442,16,2.277325990720891
megabyte1,2443,16,1.6718563716408898
megabyte1,2444,16,1.6263313455162165
megabyte1,2445,16,1.7049056877780429
megabyte1,2446,16,1.670023346803585
megabyte1,2447,16,1.5037044078521746
megabyte1,2448,16,2.0483830068189084
megabyte1,2449,16,1.4060249793051613
megabyte1,2450,16,1.8084748018938854
megabyte1,2451,16,1.9770180712024512
megabyte1,2452,16,1.606584023327494
megabyte1,2453,16,1.6124057431046885
megabyte1,2454,16,1.7905834566841483
megabyte1,2455,16,1.8241214609351193
megabyte1,2456,16,1.896356382926485
megabyte1,2457,16,1.9694900044239398
megabyte1,2458,16,1.6283209140591237
megabyte1,2459,16,1.6630747121110911
megabyte1,2460,16,1.5737364805699052
megabyte1,2461,16,1.794143389664692
megabyte1,2462,16,1.7728377643100766
megabyte1,2463,16,1.73725984472627
megabyte1,2464,16,1.648775642341255
megabyte1,2465,16,1.689159412587412
megabyte1,2466,16,1.7976359623225246
megabyte1,2467,16,1.575356323490011
megabyte1,2468,16,1.884708824121364
megabyte1,2469,16,1.9400334176837792
megabyte1,2470,16,1.7527111031118416
megabyte1,2471,16,1.748052013115348
megabyte1,2472,16,1.8433039043740196
megabyte1,2473,16,1.969512348513088
megabyte1,2474,16,1.7211641259844959
megabyte1,2475,16,1.988990208836107
megabyte1,2476,16,1.417279469820461
megabyte1,2477,16,2.1850570620261847
megabyte1,2478,16,1.5323436700436315
megabyte1,2479,16,1.921620500320273
megabyte1,2480,16,2.106677846664623
megabyte1,2481,16,1.6653531828426051
megabyte1,2482,16,1.5816846156379976
megabyte1,2483,16,1.8512914647256693
megabyte1,2484,16,1.6866126437209397
megabyte1,2485,16,1.739593046562302
megabyte1,2486,16,1.7861926045415164
megabyte1,2487,16,1.6597518761057128
megabyte1,2488,16,1.8949828244080005
megabyte1,2489,16,1.6868977062846513
megabyte1,2490,16,1.559580380060594
megabyte1,2491,16,1.8082890055656669
megabyte1,2492,16,1.9459635872005103
megabyte1,2493,16,1.490825130145873
megabyte1,2494,16,1.9156958102543262
megabyte1,2495,16,1.679248966044475
megabyte1,2496,16,1.7726346157239314
megabyte1,2497,16,1.9011884467116453
megabyte1,2498,16,1.6058616302547126
megabyte1,2499,16,1.4529600581576845
megabyte1,2500,16,1.8338668336041974
megabyte1,2501,16,1.6840339326334604
megabyte1,2502,16,1.8413373056852382
megabyte1,2503,16,1.9169291233078896
megabyte1,2504,16,1.6348270348836806
megabyte1,2505,16,1.493848585379188
megabyte1,2506,16,1.613970482894645
megabyte1,2507,16,1.3066373768976771
megabyte1,2508,16,1.66972036592811
megabyte1,2509,16,1.485624727546174
megabyte1,2510,16,1.33729985147001
megabyte1,2511,16,1.566256150493235
megabyte1,2512,16,1.7103429634141605
megabyte1,2513,16,1.8177714780499103
megabyte1,2514,16,1.4894612771515516
megabyte1,2515,16,1.7045967004690885
megabyte1,2516,16,1.6776612393775256
megabyte1,2517,16,1.6889842213422959
megabyte1,2518,16,1.8112147622072436
megabyte1,2519,16,1.6911400638794338
megabyte1,2520,16,2.0741708382780515
megabyte1,2521,16,1.679671187840368
megabyte1,2522,16,1.79292264962783
megabyte1,2523,16,1.3579843041540516
megabyte1,2524,16,1.342818718398317
megabyte1,2525,16,1.8451432931206584
megabyte1,2526,16,2.0285915820293345
megabyte1,2527,16,1.514268042579627
megabyte1,2528,16,1.75235662353002
megabyte1,2529,16,1.6751567263201985
megabyte1,2530,16,1.550964210751633
megabyte1,2531,16,1.537276989303742
megabyte1,2532,16,1.2655144118274078
megabyte1,2533,16,1.7364560577996393
megabyte1,2534,16,1.5784032393708736
megabyte1,2535,16,1.5708527360432263
megabyte1,2536,16,1.6366245494744118
megabyte1,2537,16,1.3456563837844688
megabyte1,2538,16,1.8437627520437423
megabyte1,2539,16,1.5070787398241863
megabyte1,2540,16,1.8744790035505285
megabyte1,2541,16,1.928834149455879
megabyte1,2542,16,1.4453863818693546
megabyte1,2543,16,1.8169742400118887
megabyte1,2544,16,1.5935861371424582
megabyte1,2545,16,1.5629842656358732
megabyte1,2546,16,1.6487282020009073
megabyte1,2547,16,1.68021570453847
megabyte1,2548,16,1.8186610258608402
megabyte1,2549,16,1.5774802416637481
megabyte1,2550,16,1.8612976621107422
megabyte1,2551,16,1.3270386431466477
megabyte1,2552,16,1.6428743441655447
megabyte1,2553,16,1.8148097265922591
megabyte1,2554,16,1.7752938031152095
megabyte1,2555,16,2.1081937329552773
megabyte1,2556,16,1.7117875902749031
megabyte1,2557,16,2.019864090336203
megabyte1,2558,16,1.7657832018901864
megabyte1,2559,16,1.783898240275554
megabyte1,2560,16,1.6584660516281713
megabyte1,2561,16,1.4975013168367843
megabyte1,2562,16,1.6996349494663157
megabyte1,2563,16,1.7227591731416125
megabyte1,2564,16,1.8554031459400493
megabyte1,2565,16,1.4707500139051253
megabyte1,2566,16,1.6252251351844167
megabyte1,2567,16,1.6917977198827703
megabyte1,2568,16,1.8979723628166312
megabyte1,2569,16,1.6743503742885903
megabyte1,2570,16,1.67572203801175
megabyte1,2571,16,1.8810887743124884
megabyte1,2572,16,1.6868668490891934
megabyte1,2573,16,1.891921557030534
megabyte1,2574,16,1.7233608508989078
megabyte1,2575,16,1.623870079665213
megabyte1,2576,16,2.133881736784889
megabyte1,2577,16,2.0220818494208195
megabyte1,2578,16,1.5905220513000422
megabyte1,2579,16,1.6599038322082256
megabyte1,2580,16,1.8560270672367192
megabyte1,2581,16,1.902096361038251
megabyte1,2582,16,1.755734045160109
megabyte1,2583,16,1.94969052307713
megabyte1,2584,16,1.7994351522552128
megabyte1,2585,16,1.9205612790473856
megabyte1,2586,16,1.6275580510430234
megabyte1,2587,16,1.7365379057985273
megabyte1,2588,16,1.506137121895362
megabyte1,2589,16,1.667380397540421
megabyte1,2590,16,1.8597835583233324
megabyte1,2591,16,2.093791038538209
megabyte1,2592,16,1.8578751429921176
megabyte1,2593,16,1.5586315684044263
megabyte1,2594,16,2.018887826302401
megabyte1,2595,16,1.683488526244159
megabyte1,2596,16,1.8300662848935065
megabyte1,2597,16,1.7536941465961713
megabyte1,2598,16,1.6088133016492403
megabyte1,2599,16,1.6191564783391816
megabyte1,2600,16,1.9546798411622766
megabyte1,2601,16,1.7372358094614806
megabyte1,2602,16,1.8764112592187505
megabyte1,2603,16,1.7140139645103292
megabyte1,2604,16,1.7706844721135997
megabyte1,2605,16,1.7047253657356902
megabyte1,2606,16,1.4166211784072273
megabyte1,2607,16,1.5608960819255733
megabyte1,2608,16,1.9930961918164558
megabyte1,2609,16,1.8907053651188646
megabyte1,2610,16,1.9923380672741082
megabyte1,2611,16,1.783542683179612
megabyte1,2612,16,1.89594913320522
megabyte1,2613,16,1.524949431552968
megabyte1,2614,16,1.7230239015181692
megabyte1,2615,16,1.91577774360377
megabyte1,2616,16,1.7572567160460781
megabyte1,2617,16,1.3538172346272543
megabyte1,2618,16,1.3076594705947755
megabyte1,2619,16,1.812639248844551
megabyte1,2620,16,1.837857900442269
megabyte1,2621,16,1.4271614503817707
megabyte1,2622,16,1.7656305403053665
megabyte1,2623,16,1.559509185689448
megabyte1,2624,16,1.6523330354504184
megabyte1,2625,16,1.7726599347480878
megabyte1,2626,16,1.497710145229746
megabyte1,2627,16,1.772199092900481
megabyte1,2628,16,1.7499930418984266
megabyte1,2629,16,2.013935706716436
megabyte1,2630,16,1.6420184004604583
megabyte1,2631,16,1.9275189344303325
megabyte1,2632,16,1.7933768508548267
megabyte1,2633,16,1.7900387093257133
megabyte1,2634,16,1.8609735151709939
megabyte1,2635,16,1.8169343296190128
megabyte1,2636,16,1.7175439081083608
megabyte1,2637,16,1.6162881627294328
megabyte1,2638,16,1.5568186293238808
megabyte1,2639,16,1.6285330714068735
megabyte1,2640,16,1.7239685929589563
megabyte1,2641,16,1.8862683787990537
megabyte1,2642,16,1.938273721878122
megabyte1,2643,16,1.813123721588937
megabyte1,2644,16,1.732492034506762
megabyte1,2645,16,1.7007120567058578
megabyte1,2646,16,1.9491402350992861
megabyte1,2647,16,1.6867221158522383
megabyte1,2648,16,1.9125456756604107
megabyte1,2649,16,1.8504831256844607
megabyte1,2650,16,1.7411604041678928
megabyte1,2651,16,1.4205198421466736
megabyte1,2652,16,1.4996795100194802
megabyte1,2653,16,1.4363505758421835
megabyte1,2654,16,1.5648506347920494
megabyte1,2655,16,2.0622333579154866
megabyte1,2656,16,2.10451160975017
megabyte1,2657,16,1.9190401578313032
megabyte1,2658,16,1.6465195952182272
megabyte1,2659,16,1.4375983447906002
megabyte1,2660,16,1.6332576752001737
megabyte1,2661,16,1.6031285451287962
megabyte1,2662,16,1.9830902669088601
megabyte1,2663,16,1.6136449957513581
megabyte1,2664,16,1.6146327822682502
megabyte1,2665,16,1.7255142256845044
megabyte1,2666,16,1.6475552429094162
megabyte1,2667,16,1.6727234058877283
megabyte1,2668,16,1.5018329558849632
megabyte1,2669,16,1.5410998855682292
megabyte1,2670,16,1.9074138775229157
megabyte1,2671,16,2.283326657003052
megabyte1,2672,16,1.437725077438477
megabyte1,2673,16,1.5078917035226853
megabyte1,2674,16,1.6686264904365486
megabyte1,2675,16,1.4020047386221122
megabyte1,2676,16,1.6796184694713034
megabyte1,2677,16,1.8723206562496282
megabyte1,2678,16,1.7531383135848286
megabyte1,2679,16,1.5160764036954433
megabyte1,2680,16,1.9846312481496031
megabyte1,2681,16,1.494667806415891
megabyte1,2682,16,1.8088753567609757
megabyte1,2683,16,1.4951656337700896
megabyte1,2684,16,1.7347506953455865
megabyte1,2685,16,1.633111941525359
megabyte1,2686,16,1.5899193682690949
megabyte1,2687,16,1.5351436777618659
megabyte1,2688,16,2.0098530058480146
megabyte1,2689,16,1.7940166483832847
megabyte1,2690,16,1.7382448364894445
megabyte1,2691,16,1.477003596419696
megabyte1,2692,16,1.860480364638475
megabyte1,2693,16,1.9265133740540077
megabyte1,2694,16,1.9418400181093178
megabyte1,2695,16,1.730112066011676
megabyte1,2696,16,2.014481836847206
megabyte1,2697,16,1.640655394148849
megabyte1,2698,16,2.105357555306545
megabyte1,2699,16,1.5817196821625255
megabyte1,2700,16,1.9041002949947525
megabyte1,2701,16,1.5792913321892381
megabyte1,2702,16,1.3896901655103349
megabyte1,2703,16,1.4438801933410743
megabyte1,2704,16,1.7135578472897264
megabyte1,2705,16,1.547423657881465
megabyte1,2706,16,1.6410813485044542
megabyte1,2707,16,1.93352457909898
megabyte1,2708,16,1.8245428496580682
megabyte1,2709,16,1.6529964215861692
megabyte1,2710,16,1.955128749559476
megabyte1,2711,16,1.7945587320826508
megabyte1,2712,16,1.764300597480063
megabyte1,2713,16,1.9394688999838992
megabyte1,2714,16,2.2096405388679403
megabyte1,2715,16,1.7504557383642272
megabyte1,2716,16,1.8418315127138776
megabyte1,2717,16,1.6384379450731001
megabyte1,2718,16,1.7570744066233148
megabyte1,2719,16,1.9517998787889665
megabyte1,2720,16,1.5488155790387899
megabyte1,2721,16,1.6193761631073058
megabyte1,2722,16,1.6106232348466545
megabyte1,2723,16,1.6193122265941404
megabyte1,2724,16,1.7799477768543623
megabyte1,2725,16,2.0398204285503603
megabyte1,2726,16,1.8473321053349572
megabyte1,2727,16,2.031365706426141
megabyte1,2728,16,1.4832536968017382
megabyte1,2729,16,1.8156750500195573
megabyte1,2730,16,1.896154599288965
megabyte1,2731,16,1.4723660227825213
megabyte1,2732,16,1.9904167138397542
megabyte1,2733,16,1.5254091308557045
megabyte1,2734,16,1.9100028682859354
megabyte1,2735,16,1.7271784482057218
megabyte1,2736,16,1.8318459811020706
megabyte1,2737,16,2.0297069616180825
megabyte1,2738,16,1.8588276054637896
megabyte1,2739,16,1.8526747320334893
megabyte1,2740,16,1.7696656128695625
megabyte1,2741,16,2.0918509627858555
megabyte1,2742,16,1.990710496622348
megabyte1,2743,16,1.7314273978341443
megabyte1,2744,16,1.8003168415868398
megabyte1,2745,16,1.6267606555749297
megabyte1,2746,16,1.6715304314109467
megabyte1,2747,16,1.9537854263639909
megabyte1,2748,16,2.0068010905626754
megabyte1,2749,16,1.8621547331897512
megabyte1,2750,16,1.5373377066879665
megabyte1,2751,16,1.71235379859093
megabyte1,2752,16,1.8449764885862163
megabyte1,2753,16,1.3872972535339863
megabyte1,2754,16,1.834392193311697
megabyte1,2755,16,2.122737906602322
megabyte1,2756,16,1.7982458225961846
megabyte1,2757,16,1.9723562850288792
megabyte1,2758,16,1.8470533189377223
megabyte1,2759,16,1.6176171211717965
megabyte1,2760,16,2.010394239470932
megabyte1,2761,16,1.7699074087215005
megabyte1,2762,16,1.718068390109457
megabyte1,2763,16,1.70776038940398
megabyte1,2764,16,1.474252451210852
megabyte1,2765,16,1.5256118967846912
megabyte1,2766,16,1.5439461303727746
megabyte1,2767,16,1.7263493597028527
megabyte1,2768,16,1.6338539530465834
megabyte1,2769,16,2.132593080589279
megabyte1,2770,16,1.5260655626953372
megabyte1,2771,16,1.9369801263515043
megabyte1,2772,16,1.7360075366186167
megabyte1,2773,16,1.7915572952219774
megabyte1,2774,16,1.7265671569695547
megabyte1,2775,16,1.9279906864370395
megabyte1,2776,16,2.0645070513377894
megabyte1,2777,16,1.6985095665001286
megabyte1,2778,16,1.507114172676165
megabyte1,2779,16,1.6908087754125536
megabyte1,2780,16,1.5867494468070829
megabyte1,2781,16,1.6872434521489894
megabyte1,2782,16,1.6135718830802723
megabyte1,2783,16,1.6290903409115456
megabyte1,2784,16,1.9199956444309119
megabyte1,2785,16,1.8027096126132618
megabyte1,2786,16,1.9290805426248865
megabyte1,2787,16,2.023041082794384
megabyte1,2788,16,1.7760522510614383
megabyte1,2789,16,1.8545368913135842
megabyte1,2790,16,1.6070727082033378
megabyte1,2791,16,1.5484159327154334
megabyte1,2792,16,1.533352623244521
megabyte1,2793,16,1.8698568814794485
megabyte1,2794,16,1.8765192344596453
megabyte1,2795,16,1.7620668946219071
megabyte1,2796,16,1.8143527215981277
megabyte1,2797,16,1.801606675489226
megabyte1,2798,16,1.7683478362765033
megabyte1,2799,16,1.601109722511879
megabyte1,2800,16,1.8532628411722167
megabyte1,2801,16,1.6086343490669275
megabyte1,2802,16,1.875455663960815
megabyte1,2803,16,1.5624709290234065
megabyte1,2804,16,1.6206913535607432
megabyte1,2805,16,1.739118475615364
megabyte1,2806,16,2.201849542270082
megabyte1,2807,16,1.863295146309111
megabyte1,2808,16,1.8232425440569187
megabyte1,2809,16,1.5742078559208144
megabyte1,2810,16,1.7333089955930046
megabyte1,2811,16,1.7817240864856847
megabyte1,2812,16,2.134968213933789
megabyte1,2813,16,1.8770996317452855
megabyte1,2814,16,1.7116269526621959
megabyte1,2815,16,2.174288192553337
megabyte1,2816,16,1.6248033909193467
megabyte1,2817,16,1.5692684419782208
megabyte1,2818,16,1.680734121383264
megabyte1,2819,16,2.0797260180816526
megabyte1,2820,16,1.7954475495439568
megabyte1,2821,16,1.9940741547573133
megabyte1,2822,16,1.9923818250621819
megabyte1,2823,16,1.7992371744831819
megabyte1,2824,16,1.8973828350288218
megabyte1,2825,16,1.474314371873008
megabyte1,2826,16,1.8431457128688216
megabyte1,2827,16,1.6792345019656796
megabyte1,2828,16,1.8697626176209483
megabyte1,2829,16,1.5395826483758828
megabyte1,2830,16,2.050976785291956
megabyte1,2831,16,1.8561052970819802
megabyte1,2832,16,1.3077744183873983
megabyte1,2833,16,1.476199427216172
megabyte1,2834,16,1.4298568005254382
megabyte1,2835,16,1.8721130215927269
megabyte1,2836,16,2.0618588586369415
megabyte1,2837,16,1.7119566075936195
megabyte1,2838,16,1.7699809342906938
megabyte1,2839,16,1.879733644158573
megabyte1,2840,16,1.4244261899352775
megabyte1,2841,16,1.6875740852583432
megabyte1,2842,16,1.4691314820093886
megabyte1,2843,16,1.8657444893293955
megabyte1,2844,16,1.5466743127573501
megabyte1,2845,16,1.6540414066813247
megabyte1,2846,16,1.9216268251540147
megabyte1,2847,16,1.8145991238783656
megabyte1,2848,16,1.6933878154638784
megabyte1,2849,16,1.8369374716845686
megabyte1,2850,16,1.6918037495584684
megabyte1,2851,16,1.6634020756771613
megabyte1,2852,16,1.523969532977523
megabyte1,2853,16,1.4978353430743614
megabyte1,2854,16,1.5516577116377923
megabyte1,2855,16,1.576757155520446
megabyte1,2856,16,1.7546678037590246
megabyte1,2857,16,2.5123267951947743
megabyte1,2858,16,1.7117270459923781
megabyte1,2859,16,1.744848006920736
megabyte1,2860,16,1.9308092144552522
megabyte1,2861,16,1.6088943313025477
megabyte1,2862,16,1.7716983284468104
megabyte1,2863,16,1.5624363047935106
megabyte1,2864,16,1.8416289382153173
megabyte1,2865,16,1.8754509327799196
megabyte1,2866,16,1.6177433014893614
megabyte1,2867,16,1.9782100603286197
megabyte1,2868,16,1.6213924728530884
megabyte1,2869,16,1.5993334240159682
megabyte1,2870,16,1.4822094404253097
megabyte1,2871,16,1.3667210357861919
megabyte1,2872,16,1.650480630113907
megabyte1,2873,16,1.6332107045524789
megabyte1,2874,16,1.5550603357815176
megabyte1,2875,16,2.0192478039524224
megabyte1,2876,16,1.387965797973361
megabyte1,2877,16,1.7367774273040155
megabyte1,2878,16,1.9263277427022631
