model,model_window_position,base_count,mean_bpb
evo21,2418,16,1.6837377045303583
evo21,2419,16,1.6968659273697995
evo21,2420,16,1.6277485940954648
evo21,2421,16,2.0758331827819347
evo21,2422,16,1.824218479450792
evo21,2423,16,1.6248793567356188
evo21,2424,16,1.987176027148962
evo21,2425,16,1.9266705464106053
evo21,2426,16,1.7014532046741806
evo21,2427,16,1.7589851543307304
evo21,2428,16,1.8219243745552376
evo21,2429,16,1.6597360823652707
evo21,2430,16,1.7505029886960983
evo21,2431,16,1.591893493779935
evo21,2432,16,1.6111214769771323
evo21,2433,16,1.5578011702746153
evo21,2434,16,1.8334018979221582
evo21,2435,16,1.5837787903728895
evo21,2436,16,1.5209120195358992
evo21,2437,16,1.6468995482864557
evo21,2438,16,1.7335843397304416
evo21,2439,16,1.6539698936976492
evo21,2440,16,1.850166778662242
evo21,2441,16,2.2628354392945766
evo21,2442,16,1.7713358523324132
evo21,2443,16,2.281758628319949
evo21,2444,16,1.4947540857829154
evo21,2445,16,1.751874233596027
evo21,2446,16,1.6792955482378602
evo21,2447,16,1.9405324445688166
evo21,2448,16,1.7723243990913033
evo21,2449,16,1.8783945366740227
evo21,2450,16,2.0533593371510506
evo21,2451,16,2.1871898993849754
evo21,2452,16,2.1482018642127514
evo21,2453,16,1.5584143064916134
evo21,2454,16,1.7673075082711875
evo21,2455,16,1.7004122734069824
evo21,2456,16,1.6945967222563922
evo21,2457,16,2.183835990726948
evo21,2458,16,1.9776696376502514
evo21,2459,16,1.8886768306838349
evo21,2460,16,1.942117415368557
evo21,2461,16,1.9882084801793098
evo21,2462,16,1.984480535145849
evo21,2463,16,1.6870436556637287
evo21,2464,16,1.6548833958804607
evo21,2465,16,2.092944648116827
evo21,2466,16,1.843103088438511
evo21,2467,16,1.9723042299738154
evo21,2468,16,1.953689869493246
evo21,2469,16,1.9138120859861374
evo21,2470,16,1.784022781997919
evo21,2471,16,1.7275979560799897
evo21,2472,16,1.846640933305025
evo21,2473,16,1.997877113521099
evo21,2474,16,1.5753015847876668
evo21,2475,16,1.6479841619729996
evo21,2476,16,1.9554779641330242
evo21,2477,16,1.8692721147090197
evo21,2478,16,1.5680569931864738
evo21,2479,16,1.7613471876829863
evo21,2480,16,1.5490671612787992
evo21,2481,16,1.7165926853194833
evo21,2482,16,1.6141765173524618
evo21,2483,16,1.6408352637663484
evo21,2484,16,1.7975218379870057
evo21,2485,16,2.104729562997818
evo21,2486,16,2.1889369525015354
evo21,2487,16,1.8271594308316708
evo21,2488,16,1.8335918001830578
evo21,2489,16,1.8206231966614723
evo21,2490,16,1.609808823093772
evo21,2491,16,1.5100921718403697
evo21,2492,16,1.442587360041216
evo21,2493,16,1.599568473175168
evo21,2494,16,1.957626610994339
evo21,2495,16,1.6806704560294747
evo21,2496,16,1.5955630596727133
evo21,2497,16,1.9438554160296917
evo21,2498,16,1.8722480642609298
evo21,2499,16,1.6925491844303906
evo21,2500,16,1.9820726104080677
evo21,2501,16,1.394430649932474
evo21,2502,16,1.7919552801176906
evo21,2503,16,1.6621640622615814
evo21,2504,16,1.6786955206189305
evo21,2505,16,2.0643556871218607
evo21,2506,16,2.1972286254167557
evo21,2507,16,1.7629031762480736
evo21,2508,16,1.7590714157558978
evo21,2509,16,1.909837443381548
evo21,2510,16,1.8013214180828072
evo21,2511,16,1.8344644233584404
evo21,2512,16,1.8001605374738574
evo21,2513,16,1.6828226605430245
evo21,2514,16,2.0977963656187057
evo21,2515,16,1.8501881018746644
evo21,2516,16,1.5724609207827598
evo21,2517,16,1.8720470890402794
evo21,2518,16,1.7590441145002842
evo21,2519,16,2.1342586974496953
evo21,2520,16,1.5038928221911192
evo21,2521,16,1.869263581931591
evo21,2522,16,1.6517295818775892
evo21,2523,16,1.790521731134504
evo21,2524,16,1.9400969855487347
evo21,2525,16,1.7486364510841668
evo21,2526,16,1.6895680837333202
evo21,2527,16,1.8960710503160954
evo21,2528,16,1.8605896085500717
evo21,2529,16,2.095041286200285
evo21,2530,16,1.7568840309977531
evo21,2531,16,1.7322542830370367
evo21,2532,16,1.7740672267973423
evo21,2533,16,1.8836424625478685
evo21,2534,16,1.6573506530257873
evo21,2535,16,1.750792635139078
evo21,2536,16,1.8381535410881042
evo21,2537,16,1.596804364118725
evo21,2538,16,1.9675225280225277
evo21,2539,16,1.9707902558147907
evo21,2540,16,1.6141750975511968
evo21,2541,16,1.707471203058958
evo21,2542,16,1.7351882341317832
evo21,2543,16,1.8467428815783933
evo21,2544,16,1.791737299412489
evo21,2545,16,1.7872051075100899
evo21,2546,16,1.8521760941366665
evo21,2547,16,1.8780390992760658
evo21,2548,16,1.5589139629155397
evo21,2549,16,1.5541175209218636
evo21,2550,16,1.7059029531665146
evo21,2551,16,1.8550541624426842
evo21,2552,16,1.607858881354332
evo21,2553,16,1.5284459497779608
evo21,2554,16,1.6731167547404766
evo21,2555,16,1.5201199403963983
evo21,2556,16,1.73283801227808
evo21,2557,16,1.8785786658991128
evo21,2558,16,1.5360054527409375
evo21,2559,16,2.0494565069675446
evo21,2560,16,1.5173132768832147
evo21,2561,16,2.1454411030281335
evo21,2562,16,1.6815247684717178
evo21,2563,16,1.9491218691691756
evo21,2564,16,1.5636780303902924
evo21,2565,16,1.4888574071228504
evo21,2566,16,1.736468180315569
evo21,2567,16,1.6004265137016773
evo21,2568,16,1.8516565170139074
evo21,2569,16,1.6204379465198144
evo21,2570,16,1.9149414154235274
evo21,2571,16,1.695016484707594
evo21,2572,16,1.7201238435227424
evo21,2573,16,1.4386769800912589
evo21,2574,16,1.9852680340409279
evo21,2575,16,1.66065738722682
evo21,2576,16,1.9061854624887928
evo21,2577,16,1.8446114137768745
evo21,2578,16,1.5755328368395567
evo21,2579,16,1.4947103629820049
evo21,2580,16,2.001114346086979
evo21,2581,16,1.5497290450148284
evo21,2582,16,1.62023725383915
evo21,2583,16,1.9434620942920446
evo21,2584,16,1.898317862302065
evo21,2585,16,1.6403700968367048
evo21,2586,16,1.807841825298965
evo21,2587,16,2.0933309593237936
evo21,2588,16,1.5690189176239073
evo21,2589,16,1.661798570305109
evo21,2590,16,1.703005893738009
evo21,2591,16,1.726509994827211
evo21,2592,16,1.5873997202143073
evo21,2593,16,1.8904182456899434
evo21,2594,16,1.4869626734871417
evo21,2595,16,1.908248171210289
evo21,2596,16,1.9682696706149727
evo21,2597,16,1.9106972184381448
evo21,2598,16,1.7092847898602486
evo21,2599,16,1.8739083288237453
evo21,2600,16,1.8167531173676252
evo21,2601,16,1.6356567163020372
evo21,2602,16,1.7880236152559519
evo21,2603,16,1.6059522000141442
evo21,2604,16,1.5508940424770117
evo21,2605,16,1.5495306915836409
evo21,2606,16,1.5246529716532677
evo21,2607,16,1.5598643869161606
evo21,2608,16,1.6958420721348375
evo21,2609,16,1.5642005079425871
evo21,2610,16,1.6447118259966373
evo21,2611,16,1.3955394611693919
evo21,2612,16,1.4676777925342321
evo21,2613,16,1.3715977421961725
evo21,2614,16,2.1880543150473386
evo21,2615,16,1.6509593729279004
evo21,2616,16,1.7444135546684265
evo21,2617,16,1.7034471322549507
evo21,2618,16,1.5940714098978788
evo21,2619,16,1.6345534138381481
evo21,2620,16,1.9242239953018725
evo21,2621,16,1.689769867574796
evo21,2622,16,1.880532655864954
evo21,2623,16,2.2299819737672806
evo21,2624,16,1.7596640847623348
evo21,2625,16,1.887027084827423
evo21,2626,16,1.9476758986711502
evo21,2627,16,1.479014091542922
evo21,2628,16,1.8093335069715977
evo21,2629,16,1.6999106548028067
evo21,2630,16,1.7208013040944934
evo21,2631,16,1.6918684169650078
evo21,2632,16,1.7723811520263553
evo21,2633,16,1.5513728411169723
evo21,2634,16,1.7000616788864136
evo21,2635,16,1.9876205697655678
evo21,2636,16,1.7743620984256268
evo21,2637,16,1.6378498151898384
evo21,2638,16,1.7326508783735335
evo21,2639,16,1.6950052233878523
evo21,2640,16,1.8917488306760788
evo21,2641,16,2.275086907669902
evo21,2642,16,1.5035699972358998
evo21,2643,16,1.9602357856929302
evo21,2644,16,1.8187566302658524
evo21,2645,16,1.873000893741846
evo21,2646,16,1.8164160959422588
evo21,2647,16,1.6613958440138958
evo21,2648,16,1.6626450075418688
evo21,2649,16,1.5495555843226612
evo21,2650,16,1.8393019510549493
evo21,2651,16,1.753422404639423
evo21,2652,16,1.8029373281169683
evo21,2653,16,1.7505210335366428
evo21,2654,16,1.876979835506063
evo21,2655,16,1.9163839109241962
evo21,2656,16,1.89234505337663
evo21,2657,16,1.6950210547074676
evo21,2658,16,1.867169827222824
evo21,2659,16,1.8780930931679904
evo21,2660,16,2.0395486168563366
evo21,2661,16,1.735910214483738
evo21,2662,16,1.8276689811027609
evo21,2663,16,1.5828069234266877
evo21,2664,16,1.861393079161644
evo21,2665,16,1.9688001025933772
evo21,2666,16,1.5915259358589537
evo21,2667,16,1.8734311778098345
evo21,2668,16,1.7530984343902674
evo21,2669,16,1.7497844845056534
evo21,2670,16,1.650698347017169
evo21,2671,16,1.7040526166092604
evo21,2672,16,1.7310736729996279
evo21,2673,16,1.8048154152929783
evo21,2674,16,1.7152175854425877
evo21,2675,16,1.7132345857680775
evo21,2676,16,1.651374773005955
evo21,2677,16,2.0156317437649705
evo21,2678,16,1.9222185742110014
evo21,2679,16,2.071428930386901
evo21,2680,16,1.9303650803631172
evo21,2681,16,1.77576443500584
evo21,2682,16,1.8574486449360847
evo21,2683,16,2.1373572051525116
evo21,2684,16,1.7617577090859413
evo21,2685,16,1.9083854127675295
evo21,2686,16,2.001987786148675
evo21,2687,16,1.6697964314953424
evo21,2688,16,1.7392659857869148
evo21,2689,16,1.73228197125718
evo21,2690,16,1.8047279678285122
evo21,2691,16,1.7723003905266523
evo21,2692,16,1.826806706492789
evo21,2693,16,1.9067075435305014
evo21,2694,16,1.7945087235420942
evo21,2695,16,1.66452501504682
evo21,2696,16,1.7650093521078816
evo21,2697,16,2.1231160312891006
evo21,2698,16,1.6858772162231617
evo21,2699,16,1.9277885779738426
evo21,2700,16,1.932827292010188
evo21,2701,16,1.6598706534132361
evo21,2702,16,1.7564184518996626
evo21,2703,16,2.2982397824525833
evo21,2704,16,1.8854974657297134
evo21,2705,16,1.9671936184167862
evo21,2706,16,1.7376437075436115
evo21,2707,16,1.6324654519557953
evo21,2708,16,1.637657710321946
evo21,2709,16,1.9263768047094345
evo21,2710,16,1.6248864028602839
evo21,2711,16,1.808262787759304
evo21,2712,16,1.8898970261216164
evo21,2713,16,1.827959442511201
evo21,2714,16,1.8266014084219933
evo21,2715,16,1.758738074451685
evo21,2716,16,1.7051058765500784
evo21,2717,16,1.7793913781642914
evo21,2718,16,2.0726951733231544
evo21,2719,16,1.8615228305570781
evo21,2720,16,1.8169738355791196
evo21,2721,16,1.8703871592879295
evo21,2722,16,2.0772214755415916
evo21,2723,16,1.9158926978707314
evo21,2724,16,1.789607534185052
evo21,2725,16,1.940606517251581
evo21,2726,16,1.6730281505733728
evo21,2727,16,1.9266130030155182
evo21,2728,16,1.67122835945338
evo21,2729,16,1.8458717782050371
evo21,2730,16,1.9008897989988327
evo21,2731,16,1.9578089267015457
evo21,2732,16,1.900238499045372
evo21,2733,16,2.0282377302646637
evo21,2734,16,1.8465986866503954
evo21,2735,16,1.6406137067824602
evo21,2736,16,1.8865561708807945
evo21,2737,16,1.8074648075271398
evo21,2738,16,1.8630990921519697
evo21,2739,16,1.8407702259719372
evo21,2740,16,1.7253188444301486
evo21,2741,16,1.7642682087607682
evo21,2742,16,1.705172598361969
evo21,2743,16,2.167608827352524
evo21,2744,16,1.7754273023456335
evo21,2745,16,2.0281475596129894
evo21,2746,16,1.7307002317393199
evo21,2747,16,1.8844159953296185
evo21,2748,16,1.917417336255312
evo21,2749,16,1.694282915443182
evo21,2750,16,1.7431150395423174
evo21,2751,16,1.715015672147274
evo21,2752,16,1.913809652091004
evo21,2753,16,1.7213031384162605
evo21,2754,16,1.9811767786741257
evo21,2755,16,1.7855443119769916
evo21,2756,16,1.822221422684379
evo21,2757,16,1.9356259107589722
evo21,2758,16,1.737025297130458
evo21,2759,16,2.077724260976538
evo21,2760,16,1.8249830678105354
evo21,2761,16,1.732688196701929
evo21,2762,16,1.955063785018865
evo21,2763,16,1.783547019585967
evo21,2764,16,1.8595667377812788
evo21,2765,16,1.9031272917054594
evo21,2766,16,2.061946325004101
evo21,2767,16,1.7431020340882242
evo21,2768,16,1.655100923962891
evo21,2769,16,1.8583784699440002
evo21,2770,16,2.033839716401417
evo21,2771,16,1.7536477334797382
evo21,2772,16,1.9380400516092777
evo21,2773,16,1.8648262287024409
evo21,2774,16,1.6128917373716831
evo21,2775,16,1.9656368494033813
evo21,2776,16,1.7682933543110266
evo21,2777,16,1.7477843617089093
evo21,2778,16,1.968356154859066
evo21,2779,16,1.7729860490653664
evo21,2780,16,2.0242113831918687
evo21,2781,16,2.011645905673504
evo21,2782,16,1.7464287327602506
evo21,2783,16,1.6872405046597123
evo21,2784,16,1.8717404454946518
evo21,2785,16,1.8573851664550602
evo21,2786,16,1.7636508711148053
evo21,2787,16,1.8679241240024567
evo21,2788,16,1.6669170149834827
evo21,2789,16,1.6837892926996574
evo21,2790,16,1.8583469912409782
evo21,2791,16,1.6568873797077686
evo21,2792,16,1.5454464354552329
evo21,2793,16,1.9392279647290707
evo21,2794,16,1.8995557827875018
evo21,2795,16,1.5822590757161379
evo21,2796,16,1.8491612002253532
evo21,2797,16,1.7363977413624525
evo21,2798,16,1.9924945496022701
evo21,2799,16,2.4393103793263435
evo21,2800,16,1.8060584552586079
evo21,2801,16,1.8286131820641458
evo21,2802,16,1.731019234051928
evo21,2803,16,1.7275056381477043
evo21,2804,16,1.839422669261694
evo21,2805,16,1.8921534782275558
evo21,2806,16,1.8322053458541632
evo21,2807,16,1.9679520060308278
evo21,2808,16,1.890506811439991
evo21,2809,16,1.6660906311590225
evo21,2810,16,2.3246139367111027
evo21,2811,16,1.9212412722408772
evo21,2812,16,1.6140746399760246
evo21,2813,16,1.7474139705300331
evo21,2814,16,2.0636239275336266
evo21,2815,16,1.8632420930080116
evo21,2816,16,1.9660814255475998
evo21,2817,16,1.9857489243149757
evo21,2818,16,1.6414453256875277
evo21,2819,16,1.940437407232821
evo21,2820,16,1.9965066611766815
evo21,2821,16,1.5946204359643161
evo21,2822,16,1.432785814802628
evo21,2823,16,1.954581130295992
evo21,2824,16,1.7336231786757708
evo21,2825,16,1.6323142140172422
evo21,2826,16,1.9492408335208893
evo21,2827,16,1.6767805876443163
evo21,2828,16,1.7596558146178722
evo21,2829,16,1.7502928616013378
evo21,2830,16,1.9136438816785812
evo21,2831,16,1.7817949873860925
evo21,2832,16,1.9324038326740265
evo21,2833,16,1.6416052869171835
evo21,2834,16,1.6255030275788158
evo21,2835,16,1.848149549216032
evo21,2836,16,1.9101703763008118
evo21,2837,16,2.118963062763214
evo21,2838,16,1.8621172402054071
evo21,2839,16,1.6198705389397219
evo21,2840,16,1.6898533022031188
evo21,2841,16,1.7703374028205872
evo21,2842,16,1.5962862292071804
evo21,2843,16,1.4975172895938158
evo21,2844,16,1.716907061636448
evo21,2845,16,1.7123076579300687
evo21,2846,16,1.5894489323254675
evo21,2847,16,1.7345113158226013
evo21,2848,16,1.7432756498456001
evo21,2849,16,1.5279667311697267
evo21,2850,16,1.7914189733564854
evo21,2851,16,1.9411134798720013
evo21,2852,16,1.7782451305538416
evo21,2853,16,1.7895462606102228
evo21,2854,16,1.6892222076421604
evo21,2855,16,1.4778679262381047
evo21,2856,16,1.690882582217455
evo21,2857,16,1.5830214592278935
evo21,2858,16,1.7086486766929738
evo21,2859,16,1.8614695854485035
evo21,2860,16,1.5903392072650604
evo21,2861,16,1.6438856143504381
evo21,2862,16,1.7675929889082909
evo21,2863,16,1.7359141516499221
evo21,2864,16,1.359317300375551
evo21,2865,16,1.8243258520960808
evo21,2866,16,1.6327590295113623
evo21,2867,16,1.3387517773662694
evo21,2868,16,1.7263794168829918
evo21,2869,16,1.5753138693980873
evo21,2870,16,1.492030048801098
evo21,2871,16,1.7817340604960918
evo21,2872,16,1.7377601340413094
evo21,2873,16,1.9615794367273338
evo21,2874,16,1.7622289173305035
evo21,2875,16,1.5711102467030287
evo21,2876,16,1.5198219002049882
evo21,2877,16,1.9429298341274261
evo21,2878,16,1.7762463635299355
evo21,2879,16,1.5299833992612548
evo21,2880,16,1.9815048202872276
evo21,2881,16,1.8833095818408765
evo21,2882,16,1.7367199026048183
evo21,2883,16,1.8116942308843136
evo21,2884,16,2.0760467499494553
evo21,2885,16,1.7312880037352443
evo21,2886,16,1.7857207097113132
evo21,2887,16,1.8242353154346347
evo21,2888,16,1.6401111572049558
evo21,2889,16,1.8910873122513294
evo21,2890,16,1.839365833438933
evo21,2891,16,1.5956629496067762
evo21,2892,16,1.7561022941954434
evo21,2893,16,1.9425701349100564
evo21,2894,16,1.444627512479201
evo21,2895,16,1.7503014959511347
evo21,2896,16,2.3094978481531143
evo21,2897,16,1.7276629051193595
evo21,2898,16,1.9071936756372452
evo21,2899,16,2.1955366283655167
evo21,2900,16,1.7988257384859025
evo21,2901,16,2.018731966614723
evo21,2902,16,1.8762231338769197
evo21,2903,16,1.6616040915250778
evo21,2904,16,1.7900125570595264
evo21,2905,16,1.6824996331706643
evo21,2906,16,1.7166766421869397
evo21,2907,16,1.6813564775511622
evo21,2908,16,1.8763574921176769
evo21,2909,16,1.753264952407335
evo21,2910,16,1.8018291238695383
evo21,2911,16,2.021296614591847
evo21,2912,16,1.8023659475147724
evo21,2913,16,1.8329596519470215
evo21,2914,16,1.710111329331994
evo21,2915,16,1.6851216610521078
evo21,2916,16,1.8547807652503252
evo21,2917,16,1.8608962856524158
evo21,2918,16,1.6951184378704056
evo21,2919,16,2.066084325313568
evo21,2920,16,1.9085907373810187
evo21,2921,16,1.8154797777533531
evo21,2922,16,1.7736656721681356
evo21,2923,16,1.7373695786809549
evo21,2924,16,1.9543469763011672
evo21,2925,16,1.5795551966875792
evo21,2926,16,1.811397432582453
evo21,2927,16,1.5129739256808534
evo21,2928,16,1.9449735805392265
evo21,2929,16,1.685179264168255
evo21,2930,16,1.5784634642477613
evo21,2931,16,2.0986295863986015
evo21,2932,16,1.6470854793442413
evo21,2933,16,1.9438316188752651
evo21,2934,16,1.7540678307414055
evo21,2935,16,1.7539157120336313
evo21,2936,16,1.9389977247919887
evo21,2937,16,1.7476508095860481
evo21,2938,16,1.9425511321460363
evo21,2939,16,1.9151611421257257
evo21,2940,16,2.1933694668114185
evo21,2941,16,1.7218552450067364
evo21,2942,16,1.5250425587873906
evo21,2943,16,1.7585436936933547
evo21,2944,16,1.7664637706475332
evo21,2945,16,1.7293800140032545
evo21,2946,16,1.5446432591415942
evo21,2947,16,1.7476916462182999
evo21,2948,16,1.8506940703373402
evo21,2949,16,1.7023938447237015
evo21,2950,16,1.7910652859136462
evo21,2951,16,2.0226874257205054
evo21,2952,16,2.033900536596775
evo21,2953,16,1.6386100933304988
evo21,2954,16,1.8628391288220882
evo21,2955,16,1.9356494694948196
evo21,2956,16,1.5663343169726431
evo21,2957,16,1.6760175861418247
evo21,2958,16,1.8136101365089417
evo21,2959,16,1.7573913307860494
evo21,2960,16,1.9939334011869505
evo21,2961,16,1.8302925564348698
evo21,2962,16,1.687790208030492
evo21,2963,16,2.0740022086538374
evo21,2964,16,1.6478022579103708
evo21,2965,16,1.762917276180815
evo21,2966,16,1.4326174417801667
evo21,2967,16,1.5793802626430988
evo21,2968,16,1.7598993603896815
evo21,2969,16,1.9420662658521906
evo21,2970,16,1.6319950204342604
evo21,2971,16,1.5970638555590995
evo21,2972,16,1.7796835008775815
evo21,2973,16,1.7003426477313042
evo21,2974,16,1.8332797007460613
evo21,2975,16,1.903103360789828
evo21,2976,16,1.7389015592634678
evo21,2977,16,1.8759174440056086
evo21,2978,16,2.2005003467202187
evo21,2979,16,1.6343448422849178
evo21,2980,16,1.4991554452572018
evo21,2981,16,2.1744598746299744
evo21,2982,16,1.7739633917808533
evo21,2983,16,1.6593459681607783
evo21,2984,16,1.6317086294293404
evo21,2985,16,1.7459244448691607
evo21,2986,16,1.7772377136279829
evo21,2987,16,1.520704134600237
evo21,2988,16,1.530925131868571
evo21,2989,16,1.4984713839367032
evo21,2990,16,1.8864301480352879
evo21,2991,16,1.7419915348291397
evo21,2992,16,1.48328499449417
evo21,2993,16,1.6197947652544826
evo21,2994,16,2.061750542372465
evo21,2995,16,1.8090072211343795
evo21,2996,16,1.6418432286009192
evo21,2997,16,1.8129860535264015
evo21,2998,16,1.473111947067082
evo21,2999,16,1.7044885382347275
evo21,3000,16,1.887447640299797
evo21,3001,16,1.8056436255574226
evo21,3002,16,1.697924705222249
evo21,3003,16,2.0871391985565424
evo21,3004,16,1.9691781321307644
evo21,3005,16,2.007079930976033
evo21,3006,16,2.1217354722321033
evo21,3007,16,1.7182959392666817
evo21,3008,16,1.791810728609562
evo21,3009,16,1.8512149639427662
evo21,3010,16,1.6893528876826167
evo21,3011,16,1.8821694042999297
evo21,3012,16,1.9332826351746917
evo21,3013,16,1.9008875111467205
evo21,3014,16,1.696323661133647
evo21,3015,16,1.5837019067257643
evo21,3016,16,1.5757567412219942
evo21,3017,16,1.9030844159424305
evo21,3018,16,1.7009465815499425
evo21,3019,16,1.6331228408962488
evo21,3020,16,1.6825354639440775
evo21,3021,16,1.6365463268011808
evo21,3022,16,1.6071361635113135
evo21,3023,16,1.9242174427490681
evo21,3024,16,1.4422655403614044
evo21,3025,16,1.8432932212017477
evo21,3026,16,1.9529197225347161
evo21,3027,16,1.6323600010946393
evo21,3028,16,1.6504208787810057
evo21,3029,16,1.8547913059592247
evo21,3030,16,1.703834330663085
evo21,3031,16,1.995796076953411
evo21,3032,16,1.428203678689897
evo21,3033,16,1.5906576635316014
evo21,3034,16,1.6216971818357706
evo21,3035,16,1.3798666792572476
evo21,3036,16,1.6093903034052346
evo21,3037,16,1.5877280838321894
evo21,3038,16,1.9745532390661538
evo21,3039,16,1.5743868672288954
evo21,3040,16,1.732143140397966
evo21,3041,16,1.6805673630151432
evo21,3042,16,1.6905831010080874
evo21,3043,16,1.4699518075212836
evo21,3044,16,1.5354846203699708
evo21,3045,16,1.6103461349266581
evo21,3046,16,1.8049731039209291
evo21,3047,16,1.5130560733377934
evo21,3048,16,1.6806343455100432
evo21,3049,16,1.6499140656378586
evo21,3050,16,1.475971915293485
evo21,3051,16,1.9473039985532523
evo21,3052,16,1.5049498602747917
evo21,3053,16,1.603561497060582
evo21,3054,16,1.6659977086237632
evo21,3055,16,1.6226507108658552
evo21,3056,16,1.5639502513222396
evo21,3057,16,1.5274633185763378
evo21,3058,16,1.4635321192035917
evo21,3059,16,2.0354499761015177
evo21,3060,16,1.8513620533049107
evo21,3061,16,1.9103256668895483
evo21,3062,16,2.0517690879059955
evo21,3063,16,1.538783599738963
evo21,3064,16,1.6476184027269483
evo21,3065,16,1.7966959059704095
evo21,3066,16,1.79692230647197
evo21,3067,16,1.6787428272073157
evo21,3068,16,1.4409621045924723
evo21,3069,16,1.7409509238786995
evo21,3070,16,1.8183311633765697
evo21,3071,16,1.7383300908841193
