model,model_window_position,base_count,mean_bpb
evo21,2410,16,1.5290543989831349
evo21,2411,16,1.453618650441058
evo21,2412,16,1.1458884803578258
evo21,2413,16,1.6427253214642406
evo21,2414,16,1.575183394976193
evo21,2415,16,1.5618327055126429
evo21,2416,16,1.1229598767313291
evo21,2417,16,1.5219948896119604
evo21,2418,16,1.5467961332105915
evo21,2419,16,1.492064744401432
evo21,2420,16,1.1150143378290522
evo21,2421,16,1.4967003040364943
evo21,2422,16,1.6656581456918502
evo21,2423,16,1.2261028673310648
evo21,2424,16,1.6822346793742327
evo21,2425,16,1.3286542916321196
evo21,2426,16,1.5869745115051046
evo21,2427,16,1.594003638398135
evo21,2428,16,1.1640508096897975
evo21,2429,16,1.000366547566955
evo21,2430,16,1.0724874572333647
evo21,2431,16,1.0653605445259018
evo21,2432,16,1.0790666937828064
evo21,2433,16,1.3833294913347345
evo21,2434,16,1.2617171083547873
evo21,2435,16,1.374790950649185
evo21,2436,16,1.2892178120382596
evo21,2437,16,1.634455123101361
evo21,2438,16,1.1773525595199317
evo21,2439,16,1.0943279904458905
evo21,2440,16,1.3884549632202834
evo21,2441,16,1.0908913323364686
evo21,2442,16,1.4009499911917374
evo21,2443,16,1.4935978618232184
evo21,2444,16,1.0920881618367275
evo21,2445,16,1.1715347708213812
evo21,2446,16,1.7422409895152668
evo21,2447,16,1.3120162542691105
evo21,2448,16,1.4619523600158573
evo21,2449,16,1.2345713983813766
evo21,2450,16,1.4075983729053405
evo21,2451,16,1.0944264008139726
evo21,2452,16,1.0492078268143814
evo21,2453,16,1.157709843304474
evo21,2454,16,1.1979612865243325
evo21,2455,16,0.8975071609020233
evo21,2456,16,0.9551933804177679
evo21,2457,16,2.2747621777962195
evo21,2458,16,1.6176342774633667
evo21,2459,16,1.2923805270256707
evo21,2460,16,1.479518565654871
evo21,2461,16,1.1753615886191255
evo21,2462,16,0.9127112058486091
evo21,2463,16,0.8770580408454407
evo21,2464,16,0.8701145006343722
evo21,2465,16,1.192170693539083
evo21,2466,16,1.0827904573125124
evo21,2467,16,1.2829764283960685
evo21,2468,16,1.4142581258784048
evo21,2469,16,0.8575727987335995
evo21,2470,16,0.8788250612342381
evo21,2471,16,1.0689027756161522
evo21,2472,16,1.1162305878242478
evo21,2473,16,1.223792373930337
evo21,2474,16,1.3138159368681954
evo21,2475,16,0.9439337842195528
evo21,2476,16,1.5750442778771685
evo21,2477,16,1.0985410519679135
evo21,2478,16,1.0573022614698857
evo21,2479,16,1.205457943628062
evo21,2480,16,1.005994937964715
evo21,2481,16,1.0115874221955892
evo21,2482,16,1.0106628435605671
evo21,2483,16,1.3156163041421678
evo21,2484,16,0.9725323759485036
evo21,2485,16,1.1105517036630772
evo21,2486,16,0.7823986944858916
evo21,2487,16,1.162989492608176
evo21,2488,16,1.3565634394717563
evo21,2489,16,1.038369130912315
evo21,2490,16,1.2075374669584562
evo21,2491,16,0.9729914839408593
evo21,2492,16,0.9790638263584697
evo21,2493,16,1.2497157318284735
evo21,2494,16,1.0896896831109188
evo21,2495,16,1.1122915658343118
evo21,2496,16,1.0555056241901184
evo21,2497,16,1.25969931576401
evo21,2498,16,1.0260174325740081
evo21,2499,16,0.8910292279033456
evo21,2500,16,1.5450358050584327
evo21,2501,16,1.4487133303273367
evo21,2502,16,1.1109100383037003
evo21,2503,16,0.7641516010862688
evo21,2504,16,0.861207999940234
evo21,2505,16,1.3608714228303143
evo21,2506,16,1.4862068083457416
evo21,2507,16,0.9374984406531439
evo21,2508,16,1.2496454270076356
evo21,2509,16,1.2293582123093074
evo21,2510,16,1.8530500271735946
evo21,2511,16,1.0268739656748949
evo21,2512,16,1.5077543950101244
evo21,2513,16,0.8891306827572407
evo21,2514,16,0.9663168313691131
evo21,2515,16,1.2881678852463665
evo21,2516,16,0.9481200715999876
evo21,2517,16,1.5525778752817132
evo21,2518,16,0.987205278564943
evo21,2519,16,1.0623706451006
evo21,2520,16,0.8643173376185587
evo21,2521,16,1.3015169821301242
evo21,2522,16,1.0439697719848482
evo21,2523,16,0.9001120436441852
evo21,2524,16,1.6332004349678755
evo21,2525,16,1.4261986240162514
evo21,2526,16,1.2858562968685874
evo21,2527,16,1.200458031922608
evo21,2528,16,1.435688495694194
evo21,2529,16,0.9856387995096156
evo21,2530,16,0.9521590954973362
evo21,2531,16,1.48133958458493
evo21,2532,16,0.9853832969092764
evo21,2533,16,1.2289617230708245
evo21,2534,16,1.173284105519997
evo21,2535,16,1.3308073059015442
evo21,2536,16,1.1057340835322975
evo21,2537,16,1.2163184164382983
evo21,2538,16,1.0666951569874072
evo21,2539,16,1.1164092730468838
evo21,2540,16,0.8226123328349786
evo21,2541,16,0.990984373675019
evo21,2542,16,1.1602290654846001
evo21,2543,16,1.041227471010643
evo21,2544,16,0.8650060257677978
evo21,2545,16,1.2679253428250377
evo21,2546,16,1.407807368086651
evo21,2547,16,1.229098473326303
evo21,2548,16,1.1464666909450898
evo21,2549,16,1.2384582575541572
evo21,2550,16,0.8686843588220654
evo21,2551,16,1.3210221498884493
evo21,2552,16,0.9460413614870049
evo21,2553,16,0.6944847669219598
evo21,2554,16,1.1167492540262174
evo21,2555,16,0.8738733865029644
evo21,2556,16,1.0894263171066996
evo21,2557,16,0.960385818965733
evo21,2558,16,1.397813831390522
evo21,2559,16,0.5923436332086567
evo21,2560,16,0.6919430987036321
evo21,2561,16,1.5054110093042254
evo21,2562,16,0.8102454737527296
evo21,2563,16,1.3734517241537105
evo21,2564,16,0.9414537398115499
evo21,2565,16,1.7178858020924963
evo21,2566,16,0.7515812330675544
evo21,2567,16,1.1822685117622314
evo21,2568,16,1.0827382865536492
evo21,2569,16,0.9644772040774114
evo21,2570,16,1.0599650900549022
evo21,2571,16,0.876069951307727
evo21,2572,16,1.1227410774881719
evo21,2573,16,0.753916298825061
evo21,2574,16,0.8620021796814399
evo21,2575,16,1.0491280950809596
evo21,2576,16,1.3842735746293329
evo21,2577,16,0.8112934903874702
evo21,2578,16,1.652092455944512
evo21,2579,16,0.972826726607309
evo21,2580,16,1.006186055499711
evo21,2581,16,1.2999439562163388
evo21,2582,16,0.9691243707202375
evo21,2583,16,0.7134759736472915
evo21,2584,16,1.3089049274276476
evo21,2585,16,1.2754502197276452
evo21,2586,16,0.8116083304867061
evo21,2587,16,1.1142943126615137
evo21,2588,16,1.1676427236770905
evo21,2589,16,0.6186427288412233
evo21,2590,16,1.0764339269389893
evo21,2591,16,0.9672403275035322
evo21,2592,16,1.014971113359934
evo21,2593,16,1.2033184779902513
evo21,2594,16,1.2913471036472401
evo21,2595,16,1.0205232111302394
evo21,2596,16,0.6370186625745191
evo21,2597,16,1.0820944883744232
evo21,2598,16,0.7688473505113507
evo21,2599,16,1.0014134034818198
evo21,2600,16,0.9596394404609327
evo21,2601,16,0.7719602853744618
evo21,2602,16,0.681857975296225
evo21,2603,16,1.2210156228720734
evo21,2604,16,1.0100842081756127
evo21,2605,16,0.9615904432721436
evo21,2606,16,0.8517971110704821
evo21,2607,16,0.6305895404766488
evo21,2608,16,0.7718843948605354
evo21,2609,16,1.2542464750004
evo21,2610,16,0.8640455251515959
evo21,2611,16,1.1985000684617262
evo21,2612,16,1.1889644021430286
evo21,2613,16,1.2617957055626903
evo21,2614,16,1.1739809506980237
evo21,2615,16,0.8822099092139979
evo21,2616,16,1.1720724656261154
evo21,2617,16,1.597756969218608
evo21,2618,16,0.8008692345611053
evo21,2619,16,0.7755699268891476
evo21,2620,16,0.8698008731007576
evo21,2621,16,1.414114378625527
evo21,2622,16,1.0867164369155944
evo21,2623,16,1.372735225741053
evo21,2624,16,0.9619521555168831
evo21,2625,16,1.3702962749594008
evo21,2626,16,0.6984822356316727
evo21,2627,16,1.1602430106149768
evo21,2628,16,0.9630208432063228
evo21,2629,16,1.1065948262003076
evo21,2630,16,0.7552195775933797
evo21,2631,16,0.7591739299605251
evo21,2632,16,1.1640751592785819
evo21,2633,16,0.7884854408184765
evo21,2634,16,0.8607387534866575
evo21,2635,16,1.1886005386477336
evo21,2636,16,0.9760440046084113
evo21,2637,16,0.727745835618407
evo21,2638,16,0.815171094633115
evo21,2639,16,1.0210135809029453
evo21,2640,16,1.3017287245893385
evo21,2641,16,1.4258507663507771
evo21,2642,16,0.932596490602009
evo21,2643,16,1.3860349839233095
evo21,2644,16,0.747477207250995
evo21,2645,16,1.4562686163553735
evo21,2646,16,0.7980142857850296
evo21,2647,16,0.8044127045941423
evo21,2648,16,1.8587259030464338
evo21,2649,16,1.5944010557286674
evo21,2650,16,1.2681203998072306
evo21,2651,16,1.3812611440662295
evo21,2652,16,1.2528018315861118
evo21,2653,16,0.9892571641612449
evo21,2654,16,1.4195345166954212
evo21,2655,16,1.0150398633049917
evo21,2656,16,1.06675387492578
evo21,2657,16,0.6973787525821535
evo21,2658,16,0.6310697980952682
evo21,2659,16,1.212572292664845
evo21,2660,16,1.3414557230425999
evo21,2661,16,1.3884841695326031
evo21,2662,16,1.0840040021430468
evo21,2663,16,1.2304880160081666
evo21,2664,16,0.9744198033586144
evo21,2665,16,1.242210589844035
evo21,2666,16,0.9525455598450208
evo21,2667,16,0.9685206977828784
evo21,2668,16,0.7962434672299423
evo21,2669,16,1.036437539729377
evo21,2670,16,0.79265979219781
evo21,2671,16,1.0490262289840757
evo21,2672,16,1.4426828356372425
evo21,2673,16,0.953237896450446
evo21,2674,16,1.3653868944675196
evo21,2675,16,1.5899743632762693
evo21,2676,16,1.0983556930877967
evo21,2677,16,1.04933920649637
evo21,2678,16,0.9654341042623855
evo21,2679,16,0.7659525607450632
evo21,2680,16,1.1061191829503514
evo21,2681,16,0.9311942737695063
evo21,2682,16,0.9273636597554287
evo21,2683,16,0.8607912142178975
evo21,2684,16,1.214095616565828
evo21,2685,16,1.0150637408914918
evo21,2686,16,1.0681560272278148
evo21,2687,16,1.2315180679597688
evo21,2688,16,0.6283372928701283
evo21,2689,16,1.1266166388231795
evo21,2690,16,0.9949599350402423
evo21,2691,16,0.7650298768876382
evo21,2692,16,0.6537414744670969
evo21,2693,16,1.260918258849415
evo21,2694,16,1.5459297467023134
evo21,2695,16,1.0279406183690298
evo21,2696,16,1.369982293490466
evo21,2697,16,0.6385574611922493
evo21,2698,16,1.0845551234378945
evo21,2699,16,1.188655897800345
evo21,2700,16,1.0694657295534853
evo21,2701,16,0.9832210224994924
evo21,2702,16,1.232372504318846
evo21,2703,16,0.6877443623952786
evo21,2704,16,1.066961529348191
evo21,2705,16,1.031055903637025
evo21,2706,16,1.1466013333993033
evo21,2707,16,1.3706700367183657
evo21,2708,16,1.4664392250124365
evo21,2709,16,1.6747409163508564
evo21,2710,16,0.8818165933007549
evo21,2711,16,1.0349785346843419
evo21,2712,16,1.4506749539941666
evo21,2713,16,0.8749633749539498
evo21,2714,16,0.6952005918501527
evo21,2715,16,0.8750066182146838
evo21,2716,16,1.535540616743674
evo21,2717,16,0.8254659304366214
evo21,2718,16,0.8940772956848377
evo21,2719,16,0.9724290175945498
evo21,2720,16,0.995218554904568
evo21,2721,16,1.5754240819514962
evo21,2722,16,1.1042262510327419
evo21,2723,16,0.6017866818001494
evo21,2724,16,0.9050381840934278
evo21,2725,16,1.11638292283169
evo21,2726,16,1.1889481453035842
evo21,2727,16,0.669897669025886
evo21,2728,16,0.7631320886684989
evo21,2729,16,0.8070844436151674
evo21,2730,16,1.0418389190945163
evo21,2731,16,1.040448595489579
evo21,2732,16,1.23009497707244
evo21,2733,16,1.025451685403823
evo21,2734,16,1.3478969991738268
evo21,2735,16,1.1001886743324576
evo21,2736,16,0.8886224642737943
evo21,2737,16,0.8567337771019083
evo21,2738,16,1.0732701175147668
evo21,2739,16,0.8309754301844805
evo21,2740,16,1.451181108689525
evo21,2741,16,1.0584018185036257
evo21,2742,16,0.8974084316141671
evo21,2743,16,1.0482320360351878
evo21,2744,16,1.0233357073375373
evo21,2745,16,1.0392080303590774
evo21,2746,16,1.313752856964129
evo21,2747,16,1.0700567592139123
evo21,2748,16,0.7813018631550221
evo21,2749,16,1.2441623370468733
evo21,2750,16,1.5522237642289838
evo21,2751,16,0.7605518442542234
evo21,2752,16,1.06287688134762
evo21,2753,16,0.9711669085227186
evo21,2754,16,0.6904919864900876
evo21,2755,16,1.0373199318273691
evo21,2756,16,0.764459841986536
evo21,2757,16,1.2484790238086134
evo21,2758,16,1.2586367986659752
evo21,2759,16,0.8582741386635462
evo21,2760,16,1.1648454870446585
evo21,2761,16,1.5535424768022494
evo21,2762,16,0.9971047625876963
evo21,2763,16,1.2396905836285441
evo21,2764,16,0.9458246213034727
evo21,2765,16,1.0719519614503952
evo21,2766,16,1.1357462050109461
evo21,2767,16,1.5951594062062213
evo21,2768,16,1.0374140861240448
evo21,2769,16,1.2565458668686915
evo21,2770,16,0.8230631347978488
evo21,2771,16,1.2727351963549154
evo21,2772,16,0.9181740521453321
evo21,2773,16,1.7325291017186828
evo21,2774,16,0.9856887870264472
evo21,2775,16,1.3807658451842144
evo21,2776,16,0.9102433024090715
evo21,2777,16,0.9938814102897595
evo21,2778,16,1.1034390477871057
evo21,2779,16,1.2031207948748488
evo21,2780,16,1.4332499779920909
evo21,2781,16,1.5935949651175179
evo21,2782,16,0.9547878292141831
evo21,2783,16,1.1087020731938537
evo21,2784,16,1.0958287361863768
evo21,2785,16,1.1630221058003372
evo21,2786,16,1.0981433429406025
evo21,2787,16,1.539770114555722
evo21,2788,16,1.289728875941364
evo21,2789,16,1.3067941033368697
evo21,2790,16,1.2801821741159074
evo21,2791,16,0.7745859490241855
evo21,2792,16,1.0520394218619913
evo21,2793,16,0.6474243148113601
evo21,2794,16,1.738512309093494
evo21,2795,16,1.2309919397812337
evo21,2796,16,1.2590982977708336
evo21,2797,16,1.1597659002291039
evo21,2798,16,1.4258488311897963
evo21,2799,16,1.7082961371634156
evo21,2800,16,1.0042370596638648
evo21,2801,16,1.213842566969106
evo21,2802,16,1.2988044017693028
evo21,2803,16,1.208581705854158
evo21,2804,16,0.9660558587638661
evo21,2805,16,1.2369114439388795
evo21,2806,16,1.0081617227260722
evo21,2807,16,1.1492813290969934
evo21,2808,16,1.692182050566771
evo21,2809,16,1.4935204788062038
evo21,2810,16,1.2193514316895744
evo21,2811,16,0.6414273696718737
evo21,2812,16,1.3673332220350858
evo21,2813,16,1.235868746003689
evo21,2814,16,1.1204159182088915
evo21,2815,16,1.0423379975272837
evo21,2816,16,1.0300040589063428
evo21,2817,16,1.316086267135688
evo21,2818,16,1.2890217714630126
evo21,2819,16,1.1446643329691142
evo21,2820,16,1.199065596825676
evo21,2821,16,1.348232774909775
evo21,2822,16,1.256938968988834
evo21,2823,16,1.1230846073303837
evo21,2824,16,1.1536430337582715
evo21,2825,16,0.9569103780668229
evo21,2826,16,1.3961656870087609
evo21,2827,16,1.0735652014554944
evo21,2828,16,1.262532753229607
evo21,2829,16,0.9889518729760312
evo21,2830,16,1.8841549541066342
evo21,2831,16,1.2308793106203666
evo21,2832,16,1.0970612981764134
evo21,2833,16,0.9253267285530455
evo21,2834,16,1.3384817662736168
evo21,2835,16,0.9451406296502682
evo21,2836,16,1.5597848768120457
evo21,2837,16,1.7275443002290558
evo21,2838,16,1.022579886499443
evo21,2839,16,1.095137493670336
evo21,2840,16,1.650277106644353
evo21,2841,16,1.5265348932807683
evo21,2842,16,1.7177056699292734
evo21,2843,16,1.1261735665029846
evo21,2844,16,0.9507768711773679
evo21,2845,16,1.61605733045144
evo21,2846,16,1.122189786285162
evo21,2847,16,1.8442996429512277
evo21,2848,16,1.1779445024349116
evo21,2849,16,0.9306132609490305
evo21,2850,16,1.0102008202811703
evo21,2851,16,1.0460568185299053
evo21,2852,16,1.4888912325259298
evo21,2853,16,1.2635109494440258
evo21,2854,16,1.5489927434828132
evo21,2855,16,1.237872967030853
evo21,2856,16,0.9097801421303302
evo21,2857,16,1.0205092889809748
evo21,2858,16,1.2106263217574451
evo21,2859,16,1.3808251487789676
evo21,2860,16,1.1300495108007453
evo21,2861,16,1.39490922447294
evo21,2862,16,0.7504522270173766
evo21,2863,16,1.2800033846942824
evo21,2864,16,1.2766921913716942
evo21,2865,16,1.0219791292911395
evo21,2866,16,1.0651809465052793
evo21,2867,16,1.6136439563706517
evo21,2868,16,1.089158923306968
evo21,2869,16,1.341801681387551
evo21,2870,16,0.9296739269047976
evo21,2871,16,0.9001744464039803
evo21,2872,16,1.452640659554163
evo21,2873,16,1.5399265624582767
evo21,2874,16,0.9644781840179348
evo21,2875,16,1.383256932720542
evo21,2876,16,1.3760277517139912
evo21,2877,16,1.0339102879006532
evo21,2878,16,1.3702231512470462
evo21,2879,16,1.6973838619887829
evo21,2880,16,0.8724358075269265
evo21,2881,16,1.4278094109067752
evo21,2882,16,1.4771389923989773
evo21,2883,16,1.151280212587153
evo21,2884,16,1.6384268022375181
evo21,2885,16,0.8535168617963791
evo21,2886,16,0.7314442922361195
evo21,2887,16,1.119952783017652
evo21,2888,16,1.04540205046942
evo21,2889,16,1.3914845430408604
evo21,2890,16,1.5711930470788502
evo21,2891,16,1.2590672820806503
evo21,2892,16,0.9514040241047041
evo21,2893,16,1.0200439803920744
evo21,2894,16,1.6648635804885998
evo21,2895,16,1.3720149595174007
evo21,2896,16,1.1880992900405545
evo21,2897,16,1.6827633678913116
evo21,2898,16,1.374985376431141
evo21,2899,16,1.2310646888217889
evo21,2900,16,1.3823870085179806
evo21,2901,16,1.7631896400998812
evo21,2902,16,0.9623066581989406
evo21,2903,16,1.2754105040803552
evo21,2904,16,1.0505155016871868
evo21,2905,16,1.246834764309824
evo21,2906,16,1.070541541208513
evo21,2907,16,1.0724905660936201
evo21,2908,16,1.1023897122213384
evo21,2909,16,1.2009671175619587
evo21,2910,16,1.2617446054791799
evo21,2911,16,1.729853517979791
evo21,2912,16,1.4245686088688672
evo21,2913,16,1.0634637171169743
evo21,2914,16,1.2638202064481447
evo21,2915,16,0.968216119450517
evo21,2916,16,1.5236087322991807
evo21,2917,16,1.3960101850680076
evo21,2918,16,1.3732626696582884
evo21,2919,16,0.9514798744348809
evo21,2920,16,1.1926302539359313
evo21,2921,16,1.2325810541515239
evo21,2922,16,1.2466867893235758
evo21,2923,16,1.5682921936095227
evo21,2924,16,1.1284782065922627
evo21,2925,16,1.3793090941144328
evo21,2926,16,1.2207282429299084
evo21,2927,16,1.5966124892001972
evo21,2928,16,1.0798807748651598
evo21,2929,16,1.025939779530745
evo21,2930,16,1.2146997396484949
evo21,2931,16,0.9415994737355504
evo21,2932,16,1.4292859506822424
evo21,2933,16,1.2997975424514152
evo21,2934,16,1.0516187051616726
evo21,2935,16,0.9363324524165364
evo21,2936,16,1.1173504134640098
evo21,2937,16,1.5701028741968912
evo21,2938,16,1.1479816894279793
evo21,2939,16,0.8238441250869073
evo21,2940,16,1.0460630983870942
evo21,2941,16,1.2322684538085014
evo21,2942,16,1.5283712808377459
evo21,2943,16,1.0162016170215793
evo21,2944,16,1.3601386198192813
evo21,2945,16,1.575725978356786
evo21,2946,16,1.5291693725594087
evo21,2947,16,0.9110403748345561
evo21,2948,16,1.5236598744231742
evo21,2949,16,1.0936687251087278
evo21,2950,16,1.3135017254389822
evo21,2951,16,1.726022489121533
evo21,2952,16,1.165622064116178
evo21,2953,16,1.046383267530473
evo21,2954,16,1.0881633407552727
evo21,2955,16,1.1282916546333581
evo21,2956,16,1.40088513167575
evo21,2957,16,1.5467270989029203
evo21,2958,16,1.391619356298179
evo21,2959,16,1.5164326047706709
evo21,2960,16,1.3619054439041065
evo21,2961,16,0.9717112220696436
evo21,2962,16,1.0998317143748864
evo21,2963,16,0.7317380663189397
evo21,2964,16,0.7874787781183841
evo21,2965,16,1.3419153799914056
evo21,2966,16,1.0499526324711042
evo21,2967,16,1.532753955064436
evo21,2968,16,1.7048075501224957
evo21,2969,16,1.5973051705223043
evo21,2970,16,1.1975998754496686
evo21,2971,16,1.0901078003225848
evo21,2972,16,1.409728703147266
evo21,2973,16,1.0048279235488735
evo21,2974,16,1.8357181913670502
evo21,2975,16,1.151232051779516
evo21,2976,16,1.0444388521136716
evo21,2977,16,1.6072438974078977
evo21,2978,16,0.901198767387541
evo21,2979,16,1.5183320285505033
evo21,2980,16,1.0196971809109527
evo21,2981,16,1.0267081224155845
evo21,2982,16,1.0412626686229487
evo21,2983,16,1.0916981295740698
evo21,2984,16,1.0784963489277288
evo21,2985,16,1.453004436014453
evo21,2986,16,1.2665812306986481
evo21,2987,16,0.9554203322622925
evo21,2988,16,0.9509079928520805
evo21,2989,16,1.199608301561966
evo21,2990,16,1.190265055236523
evo21,2991,16,0.9771426225779578
evo21,2992,16,1.5561055264952302
evo21,2993,16,1.3265593687901855
evo21,2994,16,1.018813902104739
evo21,2995,16,1.4720726319792448
evo21,2996,16,0.8940160527417902
evo21,2997,16,1.7692008275116677
evo21,2998,16,1.1321057683380786
evo21,2999,16,1.3865619767675526
evo21,3000,16,0.6237153288166155
evo21,3001,16,0.830573510407703
evo21,3002,16,1.8840153919809381
evo21,3003,16,1.2720277374610305
evo21,3004,16,1.2436200354713947
evo21,3005,16,1.1515252953686286
evo21,3006,16,1.0646626305533573
evo21,3007,16,1.3068393953435589
evo21,3008,16,1.0932467449529213
evo21,3009,16,1.2367465253628325
evo21,3010,16,1.3588488774403231
evo21,3011,16,1.2342618982656859
evo21,3012,16,1.0068592579336837
evo21,3013,16,1.2851316877204226
evo21,3014,16,0.91742772512589
evo21,3015,16,1.7372804044280201
evo21,3016,16,1.440185301587917
evo21,3017,16,0.8172933795794961
evo21,3018,16,1.076083404928795
evo21,3019,16,0.9484974969236646
evo21,3020,16,1.2848241698229685
evo21,3021,16,1.2231338013079949
evo21,3022,16,1.2499140977743082
evo21,3023,16,1.488667331635952
evo21,3024,16,0.9486524108724552
evo21,3025,16,1.138870093622245
evo21,3026,16,1.2550539554358693
evo21,3027,16,1.15548241918259
evo21,3028,16,1.2864621771950624
evo21,3029,16,1.0918544831802137
evo21,3030,16,1.1749449805938639
evo21,3031,16,1.6814298328972654
evo21,3032,16,1.3752912527197623
evo21,3033,16,1.2946649004879873
evo21,3034,16,1.1354141080882982
evo21,3035,16,1.1950116257939953
evo21,3036,16,1.2632607277628267
evo21,3037,16,1.0899082480191282
evo21,3038,16,1.3899071430278127
evo21,3039,16,1.6193859805935062
evo21,3040,16,1.4652381520863855
evo21,3041,16,1.4775344914378366
evo21,3042,16,0.8396606770693325
evo21,3043,16,1.2216163898847299
evo21,3044,16,1.346449552984268
evo21,3045,16,1.160205039108405
evo21,3046,16,1.3295334645081311
evo21,3047,16,1.1563933375291526
evo21,3048,16,1.6081743700779043
evo21,3049,16,1.1804070541984402
evo21,3050,16,1.2362494871631498
evo21,3051,16,1.4078552265127655
evo21,3052,16,1.3870139735518023
evo21,3053,16,1.2550075966864824
evo21,3054,16,1.019747048150748
evo21,3055,16,1.7735117215197533
evo21,3056,16,1.39912531664595
evo21,3057,16,1.2108325809240341
evo21,3058,16,1.2136171924648806
evo21,3059,16,1.7356187389377737
evo21,3060,16,1.3551617902703583
evo21,3061,16,1.3171400129795074
evo21,3062,16,1.163820164380013
evo21,3063,16,1.3204451710917056
evo21,3064,16,1.4941548871429404
evo21,3065,16,1.6278716269880533
evo21,3066,16,1.867290220950963
evo21,3067,16,1.6783277082140557
evo21,3068,16,1.6097591246652883
evo21,3069,16,1.1591699328273535
evo21,3070,16,1.3205399641301483
evo21,3071,16,1.2023433274007402
