model,model_window_position,base_count,mean_bpb
evo21,2415,14,1.6773333168987716
evo21,2416,14,1.306691249899034
evo21,2417,14,1.7315729138042246
evo21,2418,14,1.6489592002970832
evo21,2419,14,2.2551248839923312
evo21,2420,14,1.6243609102509384
evo21,2421,14,1.381532162095287
evo21,2422,14,1.7583249364314335
evo21,2423,14,1.766601026058197
evo21,2424,14,1.5858373631324088
evo21,2425,14,1.361349887081555
evo21,2426,14,1.5969014117228133
evo21,2427,14,1.5390178092888422
evo21,2428,14,1.4349464039717401
evo21,2429,14,1.67011172931026
evo21,2430,14,1.4506043412548024
evo21,2431,14,1.6783155224152975
evo21,2432,14,2.02283386779683
evo21,2433,14,1.715533509850502
evo21,2434,14,1.725825123488903
evo21,2435,14,1.6426450972046172
evo21,2436,14,1.7704135397715228
evo21,2437,14,1.7464620904730899
evo21,2438,14,1.5480547781501497
evo21,2439,14,1.610536121896335
evo21,2440,14,1.6039707764450992
evo21,2441,14,1.8566400879727942
evo21,2442,14,1.2480378640549523
evo21,2443,14,1.0397638681211643
evo21,2444,14,1.6763180260147368
evo21,2445,14,1.4935346309627806
evo21,2446,14,1.3691687200750624
evo21,2447,14,1.2739816820248961
evo21,2448,14,1.1796222547335284
evo21,2449,14,1.4205436654654997
evo21,2450,14,2.2662035934627056
evo21,2451,14,1.7423609175852366
evo21,2452,14,1.5134598846946443
evo21,2453,14,1.6773144069260784
evo21,2454,14,1.4640495487089669
evo21,2455,14,1.6336362223540033
evo21,2456,14,1.3658859531528182
evo21,2457,14,1.6660912968218327
evo21,2458,14,1.2451825998058277
evo21,2459,14,1.477017258959157
evo21,2460,14,1.6441481241158076
evo21,2461,14,1.4025741176945823
evo21,2462,14,1.4562818290931838
evo21,2463,14,1.6655035189219884
evo21,2464,14,1.6203939031277383
evo21,2465,14,1.909076371363231
evo21,2466,14,1.4295129094805037
evo21,2467,14,1.8288907568369592
evo21,2468,14,1.4283317956142128
evo21,2469,14,1.53585670036929
evo21,2470,14,1.14636035955378
evo21,2471,14,1.608831121187125
evo21,2472,14,1.6174654428447997
evo21,2473,14,1.3662214300462179
evo21,2474,14,1.2192151264420577
evo21,2475,14,1.4538107363124644
evo21,2476,14,1.6441531229065731
evo21,2477,14,1.7042140705244881
evo21,2478,14,1.7312432323981608
evo21,2479,14,1.6322580202416117
evo21,2480,14,1.4088032115250826
evo21,2481,14,1.7525442693648594
evo21,2482,14,1.4756578276199954
evo21,2483,14,1.863162605890206
evo21,2484,14,1.0683166642806359
evo21,2485,14,1.3260646796968234
evo21,2486,14,1.4668367099948227
evo21,2487,14,1.479768804548907
evo21,2488,14,1.7092748813114926
evo21,2489,14,1.674904081704361
evo21,2490,14,1.342676049896649
evo21,2491,14,2.7285415019307817
evo21,2492,14,1.0884938075739359
evo21,2493,14,1.2693204297018903
evo21,2494,14,1.64705316349864
evo21,2495,14,1.6626256432916438
evo21,2496,14,1.7007409717355455
evo21,2497,14,1.3296955163989748
evo21,2498,14,1.4768156350723334
evo21,2499,14,1.067808210849762
evo21,2500,14,1.1879634792650384
evo21,2501,14,1.5167463616650951
evo21,2502,14,1.403581780780639
evo21,2503,14,1.3032616744084018
evo21,2504,14,1.4997081969465529
evo21,2505,14,1.3927836544545633
evo21,2506,14,1.3149501090603215
evo21,2507,14,1.7473104798368044
evo21,2508,14,1.3031366784125566
evo21,2509,14,1.1973622529102224
evo21,2510,14,1.2946829940857632
evo21,2511,14,1.383519280510622
evo21,2512,14,1.3302511504984327
evo21,2513,14,1.4319815247186594
evo21,2514,14,1.773005286580883
evo21,2515,14,1.5089178058302164
evo21,2516,14,1.5935904439705024
evo21,2517,14,1.395867152516855
evo21,2518,14,1.6929029606814896
evo21,2519,14,1.8866099413883473
evo21,2520,14,1.6468120025736945
evo21,2521,14,1.5165760373430592
evo21,2522,14,1.3567710156951631
evo21,2523,14,1.7364467733672686
evo21,2524,14,1.529386473021337
evo21,2525,14,1.6728633386748177
evo21,2526,14,1.7724215684658182
evo21,2527,14,1.7046651817342666
evo21,2528,14,1.4957838611943381
evo21,2529,14,1.5064647916172231
evo21,2530,14,1.4349165319332056
evo21,2531,14,1.5226904707295554
evo21,2532,14,1.3002845855496292
evo21,2533,14,2.0030297679560527
evo21,2534,14,1.655374412025724
evo21,2535,14,1.564705058533166
evo21,2536,14,1.6147753694094718
evo21,2537,14,1.7942852367247855
evo21,2538,14,1.4269669020016278
evo21,2539,14,1.526632266917399
evo21,2540,14,1.4886186044397098
evo21,2541,14,1.3813195568842016
evo21,2542,14,1.3685435043381793
evo21,2543,14,1.803475134074688
evo21,2544,14,1.4396279555346285
evo21,2545,14,1.90391566870468
evo21,2546,14,1.4222883741770471
evo21,2547,14,1.6239707044192724
evo21,2548,14,1.3747981297118324
evo21,2549,14,1.4685954909239496
evo21,2550,14,1.6448663366692406
evo21,2551,14,1.7155779621430807
evo21,2552,14,1.537997795002801
evo21,2553,14,1.600834415427276
evo21,2554,14,1.4226364897830146
evo21,2555,14,1.6527284596647536
evo21,2556,14,2.1279718364988054
evo21,2557,14,1.5593709271135074
evo21,2558,14,2.0127596982887814
evo21,2559,14,1.4860529133251734
evo21,2560,14,1.3975196374314172
evo21,2561,14,1.6009276083537511
evo21,2562,14,1.4397200883499213
evo21,2563,14,1.6892364051725184
evo21,2564,14,1.4047468262059348
evo21,2565,14,1.5910653471946716
evo21,2566,14,1.5466517101574158
evo21,2567,14,2.1573500675814494
evo21,2568,14,1.7949333169630595
evo21,2569,14,1.3391664853053433
evo21,2570,14,2.0937721795801605
evo21,2571,14,1.276515955105424
evo21,2572,14,1.5653891733714513
evo21,2573,14,1.572557760136468
evo21,2574,14,1.2559523486665316
evo21,2575,14,1.897612601518631
evo21,2576,14,1.7966552014861787
evo21,2577,14,1.358981307063784
evo21,2578,14,1.2457146659227354
evo21,2579,14,1.8811357904757773
evo21,2580,14,1.698649083397218
evo21,2581,14,1.5835710069430726
evo21,2582,14,1.5497839663709914
evo21,2583,14,2.0026409178972244
evo21,2584,14,1.5117857583931513
evo21,2585,14,1.504875441322968
evo21,2586,14,1.4347789359412022
evo21,2587,14,1.457750094788415
evo21,2588,14,1.4726386842583972
evo21,2589,14,1.1345048684826387
evo21,2590,14,1.3119486314909798
evo21,2591,14,1.451935850083828
evo21,2592,14,1.4921646575842584
evo21,2593,14,1.5623274413602692
evo21,2594,14,1.3747215191168445
evo21,2595,14,1.6238703722400325
evo21,2596,14,1.3022953058992113
evo21,2597,14,1.628787828343255
evo21,2598,14,1.6489176526665688
evo21,2599,14,1.9717274996052896
evo21,2600,14,1.6815884745280658
evo21,2601,14,1.8762036396988802
evo21,2602,14,1.5554800097431456
evo21,2603,14,1.3184353914111853
evo21,2604,14,1.428512997127005
evo21,2605,14,1.85524504418884
evo21,2606,14,1.1509088474724973
evo21,2607,14,1.8334251922954405
evo21,2608,14,1.9691740018980843
evo21,2609,14,1.0752399185605879
evo21,2610,14,1.6593363747067218
evo21,2611,14,1.8299971095153265
evo21,2612,14,1.4628930371254683
evo21,2613,14,1.4162993697183472
evo21,2614,14,1.4796633943915367
evo21,2615,14,1.2118791940488987
evo21,2616,14,1.6359824889139938
evo21,2617,14,1.1286003137273448
evo21,2618,14,0.8598074626310596
evo21,2619,14,1.16887228412088
evo21,2620,14,1.7524068068180765
evo21,2621,14,1.1850544469697135
evo21,2622,14,1.1319086509091514
evo21,2623,14,0.9882935615522521
evo21,2624,14,1.2522345491285836
evo21,2625,14,1.5676280411758594
evo21,2626,14,1.5232022170509611
evo21,2627,14,1.2435061751997896
evo21,2628,14,1.6954232635741522
evo21,2629,14,1.3076531825853246
evo21,2630,14,1.2087102851697378
evo21,2631,14,1.3035381904670171
evo21,2632,14,2.1197112862552916
evo21,2633,14,1.1978290091667856
evo21,2634,14,1.6655671766826086
evo21,2635,14,1.681123991363815
evo21,2636,14,1.3669005994951087
evo21,2637,14,0.9318921667124543
evo21,2638,14,1.0257239937782288
evo21,2639,14,2.144538770296744
evo21,2640,14,1.8369395732879639
evo21,2641,14,1.5888987921976618
evo21,2642,14,1.040559109366898
evo21,2643,14,1.0228757545618075
evo21,2644,14,1.2848537117242813
evo21,2645,14,1.4852871769107878
evo21,2646,14,1.4102219411038928
evo21,2647,14,1.4228852214291692
evo21,2648,14,1.5762265846133232
evo21,2649,14,1.0067306609957345
evo21,2650,14,1.2547844798703278
evo21,2651,14,1.7474667285569012
evo21,2652,14,1.2712884385670935
evo21,2653,14,1.3081543826098954
evo21,2654,14,1.1751147625701768
evo21,2655,14,1.5521034577562074
evo21,2656,14,1.173408245135631
evo21,2657,14,1.227393148932606
evo21,2658,14,1.0861601968561965
evo21,2659,14,1.6231027088527168
evo21,2660,14,1.4869155931685651
evo21,2661,14,1.5493517879263632
evo21,2662,14,1.4801728728094272
evo21,2663,14,1.3347597417554684
evo21,2664,14,1.594803037121892
evo21,2665,14,1.6794091420514243
evo21,2666,14,1.3002274935798985
evo21,2667,14,1.311356924208147
evo21,2668,14,1.8960210180708341
evo21,2669,14,1.179466984534104
evo21,2670,14,1.3765357076523028
evo21,2671,14,2.0135008075407574
evo21,2672,14,1.4877443320250936
evo21,2673,14,1.3985140536512648
evo21,2674,14,1.5451101320130485
evo21,2675,14,1.7689701816333192
evo21,2676,14,1.4361119125969708
evo21,2677,14,1.8841295157160078
evo21,2678,14,1.4740252920559473
evo21,2679,14,1.8054299013955253
evo21,2680,14,1.4214224123529025
evo21,2681,14,1.4044221889759814
evo21,2682,14,1.9870033246198935
evo21,2683,14,1.7081939169604863
evo21,2684,14,1.4709425680339336
evo21,2685,14,1.5955574352826392
evo21,2686,14,1.794153434889657
evo21,2687,14,1.4656694983797414
evo21,2688,14,1.3491667418607645
evo21,2689,14,1.3715219725854695
evo21,2690,14,1.7658395483491145
evo21,2691,14,1.4759929140231438
evo21,2692,14,1.448339398684246
evo21,2693,14,1.5006295612880163
evo21,2694,14,1.873530830323164
evo21,2695,14,1.7371338148202216
evo21,2696,14,1.4472449679992028
evo21,2697,14,1.3541045247444086
evo21,2698,14,1.4848893550889832
evo21,2699,14,1.3189690996493613
evo21,2700,14,1.862366315775684
evo21,2701,14,1.8138634477342879
evo21,2702,14,1.2548840723965051
evo21,2703,14,1.1017881467289823
evo21,2704,14,2.1651787694011415
evo21,2705,14,1.9795887805521488
evo21,2706,14,1.3125532027333975
evo21,2707,14,1.7440860271453857
evo21,2708,14,1.0714596784257862
evo21,2709,14,1.4603674132044293
evo21,2710,14,1.679566115140915
evo21,2711,14,1.4375969510458941
evo21,2712,14,0.9603069855864825
evo21,2713,14,1.8251925323690688
evo21,2714,14,1.5006267661010497
evo21,2715,14,1.6605049517779011
evo21,2716,14,1.7360098191670008
evo21,2717,14,1.5306309293544993
evo21,2718,14,1.2648059098106128
evo21,2719,14,1.4512950778007507
evo21,2720,14,1.531363909798009
evo21,2721,14,1.1798929269383993
evo21,2722,14,1.3500459013240678
evo21,2723,14,1.0499477596022189
evo21,2724,14,1.2727807831750917
evo21,2725,14,2.1734330568994795
evo21,2726,14,1.362074235703663
evo21,2727,14,1.3968579691967793
evo21,2728,14,2.0382648557424545
evo21,2729,14,2.1321864085538045
evo21,2730,14,1.2575303787764693
evo21,2731,14,1.358110707652356
evo21,2732,14,1.5075838964964663
evo21,2733,14,1.8777273808206831
evo21,2734,14,1.4396887288561888
evo21,2735,14,1.4775395765900612
evo21,2736,14,1.549070444024567
evo21,2737,14,1.401356230889048
evo21,2738,14,1.3860984439296382
evo21,2739,14,1.5785270120416368
evo21,2740,14,1.4617969202143806
evo21,2741,14,1.7818593163974583
evo21,2742,14,1.8839322477579117
evo21,2743,14,1.2888728401490621
evo21,2744,14,1.1062724151249443
evo21,2745,14,1.3142762978428177
evo21,2746,14,1.7643801644444466
evo21,2747,14,1.8129522225686483
evo21,2748,14,1.6306241026946477
evo21,2749,14,1.642077969653266
evo21,2750,14,1.5028925242700748
evo21,2751,14,1.904227334839691
evo21,2752,14,1.5724906091179167
evo21,2753,14,1.2505990401010163
evo21,2754,14,1.4019680731809265
evo21,2755,14,1.186401697673968
evo21,2756,14,1.435068055987358
evo21,2757,14,1.9132397606902356
evo21,2758,14,1.957537803798914
evo21,2759,14,1.7622827992392038
evo21,2760,14,1.5867816063442401
evo21,2761,14,1.471205743295806
evo21,2762,14,1.9056643393539292
evo21,2763,14,1.9801928103915998
evo21,2764,14,1.647912384942174
evo21,2765,14,0.9847103045987231
evo21,2766,14,1.572980281231659
evo21,2767,14,1.5339823051222734
evo21,2768,14,1.4357582399887698
evo21,2769,14,1.4695849122612603
evo21,2770,14,1.769540582384382
evo21,2771,14,1.3469861261546612
evo21,2772,14,2.3597200768334523
evo21,2773,14,1.404222697019577
evo21,2774,14,1.681712097887482
evo21,2775,14,2.202781009886946
evo21,2776,14,1.638863556087017
evo21,2777,14,1.2344302659039386
evo21,2778,14,1.444138317768063
evo21,2779,14,2.0549644572394237
evo21,2780,14,1.4075005301482244
evo21,2781,14,1.348847936306681
evo21,2782,14,1.8391557080405099
evo21,2783,14,1.4118867702782154
evo21,2784,14,1.6261296485151564
evo21,2785,14,1.6738640038030488
evo21,2786,14,1.434564226090775
evo21,2787,14,1.4910706395998463
evo21,2788,14,1.4727841200573104
evo21,2789,14,1.3415002245622287
evo21,2790,14,1.3320519289534007
evo21,2791,14,1.8662124765770776
evo21,2792,14,1.5583575410502297
evo21,2793,14,1.6136985908628307
evo21,2794,14,1.3276344218424387
evo21,2795,14,1.6010166108608246
evo21,2796,14,1.690329651747431
evo21,2797,14,1.1286746018699236
evo21,2798,14,1.2994726455903478
evo21,2799,14,1.2895845889828965
evo21,2800,14,1.3285729885101318
evo21,2801,14,1.3519745940741683
evo21,2802,14,1.6134436215007943
evo21,2803,14,1.2660001473767417
evo21,2804,14,1.2565070981425899
evo21,2805,14,1.1165964471043222
evo21,2806,14,1.6271199301949568
evo21,2807,14,1.0878818983411682
evo21,2808,14,1.2203338933842522
evo21,2809,14,1.4952228545610393
evo21,2810,14,0.7968143429357691
evo21,2811,14,1.352518093148579
evo21,2812,14,1.4299969630581992
evo21,2813,14,1.1358242403449756
evo21,2814,14,1.4369020009513147
evo21,2815,14,0.9180625336510795
evo21,2816,14,1.16142653886761
evo21,2817,14,1.6825884634495847
evo21,2818,14,1.5137184131890535
evo21,2819,14,0.9446214229932853
evo21,2820,14,1.9360010760969348
evo21,2821,14,1.409661203622818
evo21,2822,14,0.9646806865930557
evo21,2823,14,1.8226033534322466
evo21,2824,14,1.7875733748078346
evo21,2825,14,1.2475259306707553
evo21,2826,14,1.380982878002604
evo21,2827,14,1.2309556026011705
evo21,2828,14,1.2626648325739163
evo21,2829,14,1.1665190610884955
evo21,2830,14,1.331551710941962
evo21,2831,14,1.2710624782900726
evo21,2832,14,2.046242072646107
evo21,2833,14,1.345712587303881
evo21,2834,14,1.2748274409345217
evo21,2835,14,1.3543604094135975
evo21,2836,14,1.3498754799365997
evo21,2837,14,1.325563160436494
evo21,2838,14,1.827535038015672
evo21,2839,14,1.1135366676109177
evo21,2840,14,1.1439256298222713
evo21,2841,14,1.3317954600788653
evo21,2842,14,2.3151372021862437
evo21,2843,14,1.3076743704399891
evo21,2844,14,1.569992014339992
evo21,2845,14,2.0730694543038095
evo21,2846,14,1.4833543353847094
evo21,2847,14,1.8669653949992997
evo21,2848,14,1.8854289161307471
evo21,2849,14,1.3159830405243806
evo21,2850,14,1.6939033227307456
evo21,2851,14,1.419441125222615
evo21,2852,14,0.9587062285946948
evo21,2853,14,1.4700286180845328
evo21,2854,14,1.7860694382605808
evo21,2855,14,1.2690090668786849
evo21,2856,14,1.722982954766069
evo21,2857,14,2.0369476894182816
evo21,2858,14,1.2166472058743238
evo21,2859,14,1.656449783061232
evo21,2860,14,1.5579926347626107
evo21,2861,14,1.6526614411601
evo21,2862,14,1.5518341330545289
evo21,2863,14,1.321967261178153
evo21,2864,14,1.1558843409376485
evo21,2865,14,1.6711207408058857
evo21,2866,14,1.5287456859867754
evo21,2867,14,1.2832671475812927
evo21,2868,14,1.7729890728369355
evo21,2869,14,1.5877710209627236
evo21,2870,14,1.5127986829195703
evo21,2871,14,1.0205388927632677
evo21,2872,14,2.1069756927234784
evo21,2873,14,1.594228660421712
evo21,2874,14,1.4959072300365992
evo21,2875,14,1.7958137057721615
evo21,2876,14,1.3027352531041418
evo21,2877,14,1.2959296740591526
evo21,2878,14,2.058944243937731
evo21,2879,14,1.3985892937718225
evo21,2880,14,1.9434640822000802
evo21,2881,14,1.4994328772383076
evo21,2882,14,1.3805448173412256
evo21,2883,14,1.47376392355987
evo21,2884,14,1.9218915466751372
evo21,2885,14,1.3890311638159412
evo21,2886,14,1.6821681410074234
evo21,2887,14,1.595767900879894
evo21,2888,14,1.6370623979185308
evo21,2889,14,1.4940392907176698
evo21,2890,14,1.2924705341990506
evo21,2891,14,1.4585142029183251
evo21,2892,14,1.6558394070182527
evo21,2893,14,1.4866821521094866
evo21,2894,14,1.8214683491470558
evo21,2895,14,1.493968231337411
evo21,2896,14,1.837132943528039
evo21,2897,14,1.4669723606535368
evo21,2898,14,1.5849377023322242
evo21,2899,14,1.6798442325421743
evo21,2900,14,1.7922524096710342
evo21,2901,14,1.351648838658418
evo21,2902,14,1.7736674462045943
evo21,2903,14,1.5463227911719255
evo21,2904,14,1.2963511992046344
evo21,2905,14,1.58363972391401
evo21,2906,14,1.4846893868276052
evo21,2907,14,1.850494849894728
evo21,2908,14,2.0337294121938094
evo21,2909,14,1.7145837505481072
evo21,2910,14,1.3870373421481677
evo21,2911,14,1.5470888572079795
evo21,2912,14,1.4870806502710496
evo21,2913,14,1.0887357447562473
evo21,2914,14,1.9496013990470342
evo21,2915,14,2.1347747998578206
evo21,2916,14,1.4910772144794464
evo21,2917,14,1.8252086405243193
evo21,2918,14,1.8738468417099543
evo21,2919,14,1.3819036425224371
evo21,2920,14,1.9873341419401445
evo21,2921,14,1.6558132066524454
evo21,2922,14,2.24671242918287
evo21,2923,14,1.6598384005150624
evo21,2924,14,1.290756588003465
evo21,2925,14,1.7327512885843004
evo21,2926,14,1.5560695422547204
evo21,2927,14,1.5014778402900057
evo21,2928,14,1.3408229177085949
evo21,2929,14,1.808705402222196
evo21,2930,14,1.474740860717637
evo21,2931,14,1.3499626432146346
evo21,2932,14,1.6984005754015274
evo21,2933,14,1.228448916958379
evo21,2934,14,1.3418697090819478
evo21,2935,14,1.8612963755793837
evo21,2936,14,1.8836800043604203
evo21,2937,14,1.7411658822425775
evo21,2938,14,1.7470663615635462
evo21,2939,14,1.725026817061007
evo21,2940,14,1.558409313159895
evo21,2941,14,1.6484453124659402
evo21,2942,14,1.378017113677093
evo21,2943,14,1.138654220050999
evo21,2944,14,1.8568908763783318
evo21,2945,14,1.5208629752908434
evo21,2946,14,1.8208452079977309
evo21,2947,14,1.43983028616224
evo21,2948,14,1.2884655171073973
evo21,2949,14,1.3764589069344635
evo21,2950,14,2.3028447180986404
evo21,2951,14,1.7643112131793584
evo21,2952,14,1.5869253873825073
evo21,2953,14,2.1683653252465382
evo21,2954,14,1.0743822008371353
evo21,2955,14,1.5475763763700212
evo21,2956,14,1.4062993952206202
evo21,2957,14,1.9229283439261573
evo21,2958,14,1.7909390096153532
evo21,2959,14,1.7342993446758814
evo21,2960,14,1.3166646156460047
evo21,2961,14,1.581355847651139
evo21,2962,14,2.0592418696199144
evo21,2963,14,1.3010650032332964
evo21,2964,14,1.6228138580918312
evo21,2965,14,1.8226390651294164
evo21,2966,14,1.6558576854211944
evo21,2967,14,1.3537963751171316
evo21,2968,14,1.1665738890213626
evo21,2969,14,1.5474701972146119
evo21,2970,14,1.5609584964612233
evo21,2971,14,1.7260578657899583
evo21,2972,14,1.6156372332147189
evo21,2973,14,1.5784599465717162
evo21,2974,14,1.4438400236623627
evo21,2975,14,1.4209206200071745
evo21,2976,14,1.5979155461703027
evo21,2977,14,1.5076563539249557
evo21,2978,14,1.7882663469229425
evo21,2979,14,1.6467566511460714
evo21,2980,14,1.5205359203474862
evo21,2981,14,1.4031855934590567
evo21,2982,14,0.9269557982541821
evo21,2983,14,1.7433573414039398
evo21,2984,14,1.7269383541175298
evo21,2985,14,1.7462810554674693
evo21,2986,14,1.4966632282095296
evo21,2987,14,1.8826567676982708
evo21,2988,14,1.6776455523712295
evo21,2989,14,1.1775346281273025
evo21,2990,14,1.4761916548013687
evo21,2991,14,1.4668064951630575
evo21,2992,14,1.5022813805512019
evo21,2993,14,1.4224187820883734
evo21,2994,14,1.363685653012778
evo21,2995,14,1.5479848704167776
evo21,2996,14,1.4015014341899328
evo21,2997,14,1.412086374725082
evo21,2998,14,2.095881632396153
evo21,2999,14,1.3080165521906955
evo21,3000,14,1.5578439269115083
evo21,3001,14,1.406361481840057
evo21,3002,14,1.429728205714907
evo21,3003,14,1.3064522642110075
evo21,3004,14,1.681393814938409
evo21,3005,14,1.5187852044057633
evo21,3006,14,1.8716569202286857
evo21,3007,14,1.93046141362616
evo21,3008,14,1.4589333272805172
evo21,3009,14,1.6936365235628077
evo21,3010,14,1.2818579844066076
evo21,3011,14,1.4638342685731394
evo21,3012,14,1.2254960238933563
evo21,3013,14,1.3690399623342924
evo21,3014,14,1.6689759120345116
evo21,3015,14,1.459690908236163
evo21,3016,14,1.6062330263001579
evo21,3017,14,1.563915727527014
evo21,3018,14,1.0930697222107224
evo21,3019,14,1.0042810012320322
evo21,3020,14,1.2294242550851777
evo21,3021,14,1.5335349006678112
evo21,3022,14,1.0909938727106367
evo21,3023,14,1.8710929368223463
evo21,3024,14,1.4270487050276384
evo21,3025,14,1.4015589727620994
evo21,3026,14,1.114963917028425
evo21,3027,14,1.6811001698619552
evo21,3028,14,1.4518188600029265
evo21,3029,14,1.7638841569423676
evo21,3030,14,1.3332713033471788
evo21,3031,14,1.5943125944052423
evo21,3032,14,1.8646702127797263
evo21,3033,14,1.6403730498360736
evo21,3034,14,1.2276125395936626
evo21,3035,14,1.7271399172022939
evo21,3036,14,1.6139561411525523
evo21,3037,14,1.6960513056921107
evo21,3038,14,1.3317994568164326
evo21,3039,14,1.8670872375369072
evo21,3040,14,1.6437800462756837
evo21,3041,14,1.2986457840140377
evo21,3042,14,1.944355615547725
evo21,3043,14,1.236083491572312
evo21,3044,14,1.3038629910775594
evo21,3045,14,1.3889913588230098
evo21,3046,14,1.428023329370522
evo21,3047,14,1.3514357581734657
evo21,3048,14,1.8452741258910723
evo21,3049,14,1.68649850998606
evo21,3050,14,2.0725122349602834
evo21,3051,14,1.9930412556443895
evo21,3052,14,1.3391520082950592
evo21,3053,14,2.0856145790645053
evo21,3054,14,1.5463664648788316
evo21,3055,14,1.995960654956954
evo21,3056,14,1.7553400439875466
evo21,3057,14,1.9480759756905692
evo21,3058,14,1.6112123259476252
evo21,3059,14,1.3791592514940672
evo21,3060,14,2.0984363662345067
evo21,3061,14,1.81353297829628
evo21,3062,14,1.6171551255309689
evo21,3063,14,1.5979890599347917
evo21,3064,14,1.5589451364108495
evo21,3065,14,1.5907462710913802
evo21,3066,14,1.7370050788990088
evo21,3067,14,1.6079314947128296
evo21,3068,14,1.5533829384616442
evo21,3069,14,1.6842476596523608
evo21,3070,14,1.6033003628253937
evo21,3071,14,1.5334915603910173
