model,model_window_position,base_count,mean_bpb
evo21,2414,16,1.8171169622801244
evo21,2415,16,1.4827399905771017
evo21,2416,16,1.2669365806505084
evo21,2417,16,1.6754191694781184
evo21,2418,16,1.379701018333435
evo21,2419,16,1.5446376157924533
evo21,2420,16,1.9212041506543756
evo21,2421,16,1.4401358854956925
evo21,2422,16,1.5323374290019274
evo21,2423,16,1.9426799900829792
evo21,2424,16,1.6025620980653912
evo21,2425,16,1.5653444495983422
evo21,2426,16,1.3110054675489664
evo21,2427,16,1.5719606098718941
evo21,2428,16,1.6794402385130525
evo21,2429,16,1.5050871861167252
evo21,2430,16,1.5927782570943236
evo21,2431,16,1.8899705717340112
evo21,2432,16,1.7143798246979713
evo21,2433,16,1.6136134751141071
evo21,2434,16,1.692852315492928
evo21,2435,16,1.6747894794680178
evo21,2436,16,1.4434996731579304
evo21,2437,16,1.8001953170169145
evo21,2438,16,1.6244496647268534
evo21,2439,16,1.8310929257422686
evo21,2440,16,1.9140743501484394
evo21,2441,16,1.5951695600524545
evo21,2442,16,1.6338526960462332
evo21,2443,16,2.2453945502638817
evo21,2444,16,1.5537776267156005
evo21,2445,16,1.5956651326268911
evo21,2446,16,1.4808334093540907
evo21,2447,16,1.5744724883697927
evo21,2448,16,2.0450664763338864
evo21,2449,16,1.6070538142230362
evo21,2450,16,1.5454277037642896
evo21,2451,16,1.3582792319357395
evo21,2452,16,1.9665367361158133
evo21,2453,16,2.0903719924390316
evo21,2454,16,1.6252606683410704
evo21,2455,16,1.5945880617946386
evo21,2456,16,1.7729999097064137
evo21,2457,16,1.745576597750187
evo21,2458,16,1.8887765854597092
evo21,2459,16,1.4404528804589063
evo21,2460,16,1.7672556336037815
evo21,2461,16,1.4516799794510007
evo21,2462,16,1.4909893271978945
evo21,2463,16,1.6171770966611803
evo21,2464,16,1.595284481300041
evo21,2465,16,2.2715713595971465
evo21,2466,16,1.8716795705258846
evo21,2467,16,1.6031756401062012
evo21,2468,16,1.5053190775215626
evo21,2469,16,1.791147402022034
evo21,2470,16,1.4977663848549128
evo21,2471,16,2.16864600032568
evo21,2472,16,1.5878705028444529
evo21,2473,16,1.6868403851985931
evo21,2474,16,1.7146637123078108
evo21,2475,16,1.819819857366383
evo21,2476,16,1.9697373770177364
evo21,2477,16,1.5244479747489095
evo21,2478,16,1.8642634572461247
evo21,2479,16,1.6908619636669755
evo21,2480,16,1.6937164077535272
evo21,2481,16,2.081692634150386
evo21,2482,16,1.7786085633561015
evo21,2483,16,1.945533319376409
evo21,2484,16,1.4948110543191433
evo21,2485,16,2.098249100148678
evo21,2486,16,1.6560885654762387
evo21,2487,16,1.561174456961453
evo21,2488,16,1.775562895461917
evo21,2489,16,1.6193768605589867
evo21,2490,16,1.7092805658467114
evo21,2491,16,1.6592239676974714
evo21,2492,16,1.5309545304626226
evo21,2493,16,1.6973749613389373
evo21,2494,16,1.70474923402071
evo21,2495,16,1.4881723234429955
evo21,2496,16,1.5143362279050052
evo21,2497,16,1.799251998309046
evo21,2498,16,1.540844693314284
evo21,2499,16,1.5770811419934034
evo21,2500,16,1.5555259007960558
evo21,2501,16,1.369972110260278
evo21,2502,16,1.6685821714345366
evo21,2503,16,1.939102629199624
evo21,2504,16,1.738143777474761
evo21,2505,16,1.7781946677714586
evo21,2506,16,1.589173212647438
evo21,2507,16,1.7872372400015593
evo21,2508,16,2.046685107750818
evo21,2509,16,1.8183626811951399
evo21,2510,16,1.8779259882867336
evo21,2511,16,1.7948422846384346
evo21,2512,16,1.5198006220161915
evo21,2513,16,1.606554239289835
evo21,2514,16,1.659173402003944
evo21,2515,16,1.7149735502898693
evo21,2516,16,1.363237124402076
evo21,2517,16,1.635000805836171
evo21,2518,16,1.6069633914157748
evo21,2519,16,1.878767728805542
evo21,2520,16,1.662762084044516
evo21,2521,16,1.7172102523036301
evo21,2522,16,1.7850325745530427
evo21,2523,16,1.6679804796585813
evo21,2524,16,1.854404043406248
evo21,2525,16,1.8892737505957484
evo21,2526,16,1.6156929745338857
evo21,2527,16,2.1518490090966225
evo21,2528,16,1.8884319420903921
evo21,2529,16,1.5632838010787964
evo21,2530,16,1.8130746856331825
evo21,2531,16,1.5935641899704933
evo21,2532,16,1.6744430139660835
evo21,2533,16,1.9468725696206093
evo21,2534,16,1.8721264898777008
evo21,2535,16,1.8045993042178452
evo21,2536,16,1.4607395976781845
evo21,2537,16,1.6943127661943436
evo21,2538,16,1.9831004394218326
evo21,2539,16,2.2027191780507565
evo21,2540,16,1.386197280138731
evo21,2541,16,1.7803898509591818
evo21,2542,16,1.8473410904407501
evo21,2543,16,1.6821125289425254
evo21,2544,16,2.1210977882146835
evo21,2545,16,1.8170405570417643
evo21,2546,16,1.7026002048514783
evo21,2547,16,1.5958224898204207
evo21,2548,16,1.5441651735454798
evo21,2549,16,1.4053315399214625
evo21,2550,16,1.2831176118925214
evo21,2551,16,1.641606324352324
evo21,2552,16,1.4652669802308083
evo21,2553,16,1.6031312118284404
evo21,2554,16,1.894140563905239
evo21,2555,16,1.7322394903749228
evo21,2556,16,1.480875109322369
evo21,2557,16,1.6074893400073051
evo21,2558,16,1.3935328098013997
evo21,2559,16,1.3945296946913004
evo21,2560,16,1.5050222417339683
evo21,2561,16,1.2759103188291192
evo21,2562,16,1.3531128955073655
evo21,2563,16,1.5121191469952464
evo21,2564,16,1.2434117845259607
evo21,2565,16,1.3947175489738584
evo21,2566,16,1.8140312870964408
evo21,2567,16,1.7353747293818742
evo21,2568,16,1.638132564490661
evo21,2569,16,1.9701544432900846
evo21,2570,16,1.5687174305785447
evo21,2571,16,1.3363088550977409
evo21,2572,16,1.6040519187226892
evo21,2573,16,1.7354532573372126
evo21,2574,16,1.767817224143073
evo21,2575,16,1.3927804725244641
evo21,2576,16,1.5644840588793159
evo21,2577,16,1.6226182291284204
evo21,2578,16,1.6270221401937306
evo21,2579,16,1.8453329149633646
evo21,2580,16,1.3326760870404541
evo21,2581,16,1.5034866775386035
evo21,2582,16,1.653628318104893
evo21,2583,16,1.7897792090661824
evo21,2584,16,1.7962170303799212
evo21,2585,16,1.5380224213004112
evo21,2586,16,1.6822746677789837
evo21,2587,16,1.5307102189399302
evo21,2588,16,1.6255776295438409
evo21,2589,16,1.942486370448023
evo21,2590,16,1.3652121359482408
evo21,2591,16,1.6074707424268126
evo21,2592,16,1.502587771974504
evo21,2593,16,1.349895378574729
evo21,2594,16,1.6653669723309577
evo21,2595,16,1.733788123819977
evo21,2596,16,1.288823853712529
evo21,2597,16,1.8337805061601102
evo21,2598,16,1.4998490656726062
evo21,2599,16,1.3063319707289338
evo21,2600,16,1.5067945644259453
evo21,2601,16,2.105685287155211
evo21,2602,16,1.6591721652075648
evo21,2603,16,1.6479898253455758
evo21,2604,16,1.6392709268257022
evo21,2605,16,1.4503578655421734
evo21,2606,16,1.2852685446850955
evo21,2607,16,1.2914162906818092
evo21,2608,16,1.3561392361298203
evo21,2609,16,1.554598155315034
evo21,2610,16,1.3644190868362784
evo21,2611,16,1.6775206876918674
evo21,2612,16,1.5444927162025124
evo21,2613,16,1.3202843125909567
evo21,2614,16,1.5511387753067538
evo21,2615,16,1.270954753505066
evo21,2616,16,2.0586852012202144
evo21,2617,16,1.8674715901724994
evo21,2618,16,1.719426758820191
evo21,2619,16,1.6215124994050711
evo21,2620,16,1.5979136684909463
evo21,2621,16,1.4925070102326572
evo21,2622,16,1.3284208087716252
evo21,2623,16,1.288796465843916
evo21,2624,16,1.6832580459304154
evo21,2625,16,1.7868957221508026
evo21,2626,16,1.6704074279405177
evo21,2627,16,1.3279706330504268
evo21,2628,16,1.760751046705991
evo21,2629,16,1.5938888052478433
evo21,2630,16,1.9900850048288703
evo21,2631,16,1.56839628983289
evo21,2632,16,1.6871182722970843
evo21,2633,16,1.7504964163526893
evo21,2634,16,1.7057276624254882
evo21,2635,16,1.493368310853839
evo21,2636,16,1.7314636728260666
evo21,2637,16,1.5121954400092363
evo21,2638,16,1.6110342713072896
evo21,2639,16,1.5460395072586834
evo21,2640,16,1.6012937501072884
evo21,2641,16,1.5857912788633257
evo21,2642,16,1.423819304909557
evo21,2643,16,1.394363329745829
evo21,2644,16,1.7684326763264835
evo21,2645,16,1.4106789615470916
evo21,2646,16,1.8527703890576959
evo21,2647,16,1.5647946081589907
evo21,2648,16,1.5427214433439076
evo21,2649,16,1.607334085740149
evo21,2650,16,1.6266657267697155
evo21,2651,16,1.8280154028907418
evo21,2652,16,1.6811076519079506
evo21,2653,16,1.5460388383362442
evo21,2654,16,1.6644735867157578
evo21,2655,16,1.6328670638613403
evo21,2656,16,1.6053290518466383
evo21,2657,16,1.4977649268694222
evo21,2658,16,1.8900800570845604
evo21,2659,16,1.6430164851481095
evo21,2660,16,1.5950556439347565
evo21,2661,16,1.7255579214543104
evo21,2662,16,1.6246843971312046
evo21,2663,16,1.6771910805255175
evo21,2664,16,1.4567253929562867
evo21,2665,16,1.643873461522162
evo21,2666,16,1.6084951378870755
evo21,2667,16,1.8444676818326116
evo21,2668,16,1.8578524207696319
evo21,2669,16,1.590644285082817
evo21,2670,16,1.6902449732879177
evo21,2671,16,1.9664301412412897
evo21,2672,16,1.9847007393836975
evo21,2673,16,1.375730105675757
evo21,2674,16,1.6615590248256922
evo21,2675,16,1.6856095371767879
evo21,2676,16,1.752337109297514
evo21,2677,16,1.9196867777500302
evo21,2678,16,2.0364046208560467
evo21,2679,16,1.5440985821187496
evo21,2680,16,1.5271491715684533
evo21,2681,16,1.7678263050038368
evo21,2682,16,1.6112069762311876
evo21,2683,16,1.6918914052657783
evo21,2684,16,1.6735977460630238
evo21,2685,16,1.8505938267335296
evo21,2686,16,1.6114890417084098
evo21,2687,16,1.7815818670205772
evo21,2688,16,1.6028789691627026
evo21,2689,16,2.067577169276774
evo21,2690,16,1.759903202066198
evo21,2691,16,1.4693997181020677
evo21,2692,16,1.7549564614892006
evo21,2693,16,2.0617768689990044
evo21,2694,16,1.6708458987995982
evo21,2695,16,1.6312889074906707
evo21,2696,16,1.8079955335706472
evo21,2697,16,1.6579418564215302
evo21,2698,16,1.6479276679456234
evo21,2699,16,1.5167559003457427
evo21,2700,16,1.8029558341950178
evo21,2701,16,1.4768713945522904
evo21,2702,16,1.524295948445797
evo21,2703,16,1.5090904575772583
evo21,2704,16,1.5330247320234776
evo21,2705,16,1.479438068345189
evo21,2706,16,1.5739973005838692
evo21,2707,16,1.6085404362529516
evo21,2708,16,1.1313928179442883
evo21,2709,16,1.667809664271772
evo21,2710,16,1.786784884519875
evo21,2711,16,1.2895243559032679
evo21,2712,16,1.7794478442519903
evo21,2713,16,1.4229067023843527
evo21,2714,16,1.4116849470883608
evo21,2715,16,1.4359929915517569
evo21,2716,16,1.6856376118957996
evo21,2717,16,1.7173200817778707
evo21,2718,16,1.890932809561491
evo21,2719,16,1.486225349130109
evo21,2720,16,1.524032509769313
evo21,2721,16,1.4463739953935146
evo21,2722,16,1.5039921635761857
evo21,2723,16,1.499193409923464
evo21,2724,16,1.521747913211584
evo21,2725,16,1.691040918463841
evo21,2726,16,1.7574758881237358
evo21,2727,16,1.4722379676532
evo21,2728,16,1.5478258347138762
evo21,2729,16,1.58419025875628
evo21,2730,16,1.9442451056092978
evo21,2731,16,1.5659639379009604
evo21,2732,16,1.5385924165602773
evo21,2733,16,1.5093782427720726
evo21,2734,16,1.6440086518414319
evo21,2735,16,1.557006053160876
evo21,2736,16,1.3558037648908794
evo21,2737,16,1.9116955734789371
evo21,2738,16,1.8764845989644527
evo21,2739,16,1.6994094247929752
evo21,2740,16,1.6945189721882343
evo21,2741,16,1.3956690644845366
evo21,2742,16,1.5645159748382866
evo21,2743,16,1.3798033278435469
evo21,2744,16,1.6173225203529
evo21,2745,16,1.4179236982017756
evo21,2746,16,1.5283541614189744
evo21,2747,16,1.5150994001887739
evo21,2748,16,1.565918643027544
evo21,2749,16,1.5956075014546514
evo21,2750,16,1.507498082704842
evo21,2751,16,1.5807447019033134
evo21,2752,16,1.5459594670683146
evo21,2753,16,1.376718221232295
evo21,2754,16,1.479364123661071
evo21,2755,16,1.2807914088480175
evo21,2756,16,1.255091150291264
evo21,2757,16,1.1294914167374372
evo21,2758,16,1.3798389488365501
evo21,2759,16,1.3459488600492477
evo21,2760,16,1.5103912123013288
evo21,2761,16,1.8491081853862852
evo21,2762,16,1.6032883333973587
evo21,2763,16,1.6609684354625642
evo21,2764,16,1.6344502763822675
evo21,2765,16,1.300967767369002
evo21,2766,16,1.3546105991117656
evo21,2767,16,1.6308569279499352
evo21,2768,16,1.4339400748722255
evo21,2769,16,1.3846455784514546
evo21,2770,16,1.240876578958705
evo21,2771,16,1.1562324679689482
evo21,2772,16,1.4665516298264265
evo21,2773,16,1.4028629250824451
evo21,2774,16,1.3784972906578332
evo21,2775,16,1.495449084090069
evo21,2776,16,1.2618318535387516
evo21,2777,16,1.6386570963077247
evo21,2778,16,1.3620422224048525
evo21,2779,16,1.4507772338110954
evo21,2780,16,1.4706425527110696
evo21,2781,16,1.421927293529734
evo21,2782,16,1.3334791681263596
evo21,2783,16,1.524898620788008
evo21,2784,16,1.4264802657999098
evo21,2785,16,2.0069106474984437
evo21,2786,16,1.3917109097819775
evo21,2787,16,1.8758611856028438
evo21,2788,16,1.4304858020041138
evo21,2789,16,1.5928543587215245
evo21,2790,16,2.104522367939353
evo21,2791,16,1.5883231663610786
evo21,2792,16,1.4583211711142212
evo21,2793,16,1.3594566695392132
evo21,2794,16,1.4838003275217488
evo21,2795,16,1.584099201951176
evo21,2796,16,1.7342089181765914
evo21,2797,16,1.5984297767281532
evo21,2798,16,1.2553052655421197
evo21,2799,16,1.526987190824002
evo21,2800,16,1.2130552905146033
evo21,2801,16,1.4084058529697359
evo21,2802,16,1.3624240858480334
evo21,2803,16,2.091340663842857
evo21,2804,16,1.7125670365057886
evo21,2805,16,1.5625236809719354
evo21,2806,16,1.8262242947239429
evo21,2807,16,1.4181757918559015
evo21,2808,16,1.4181757782353088
evo21,2809,16,1.1254866231465712
evo21,2810,16,1.6266665610019118
evo21,2811,16,1.7173695273231715
evo21,2812,16,1.4003199227154255
evo21,2813,16,1.33566888095811
evo21,2814,16,1.498746485915035
evo21,2815,16,1.462343705818057
evo21,2816,16,1.6758539339061826
evo21,2817,16,1.763692828360945
evo21,2818,16,1.5094374633627012
evo21,2819,16,1.544719526078552
evo21,2820,16,1.502007270930335
evo21,2821,16,1.3547772206366062
evo21,2822,16,1.6636698376387358
evo21,2823,16,1.678966406499967
evo21,2824,16,1.8629445903934538
evo21,2825,16,1.6625493224710226
evo21,2826,16,1.6929672798141837
evo21,2827,16,1.5977762441616505
evo21,2828,16,1.8353093592450023
evo21,2829,16,1.7745995817240328
evo21,2830,16,1.5855721062980592
evo21,2831,16,1.8376048132777214
evo21,2832,16,1.6057207775302231
evo21,2833,16,1.5284268369432539
evo21,2834,16,1.2714388861786574
evo21,2835,16,1.9491129904054105
evo21,2836,16,1.4781423090025783
evo21,2837,16,1.8052178339567035
evo21,2838,16,1.58766512083821
evo21,2839,16,1.3927914783125743
evo21,2840,16,1.3140745656564832
evo21,2841,16,1.4437436200678349
evo21,2842,16,2.1232519382610917
evo21,2843,16,1.4914506690111011
evo21,2844,16,1.7769685352686793
evo21,2845,16,2.001159360166639
evo21,2846,16,1.4674359236378223
evo21,2847,16,2.2610834226943552
evo21,2848,16,1.2234395190607756
evo21,2849,16,1.7082489650929347
evo21,2850,16,1.7831597859039903
evo21,2851,16,1.7267333795316517
evo21,2852,16,1.3714000382460654
evo21,2853,16,1.8320755776949227
evo21,2854,16,1.5378600815311074
evo21,2855,16,1.4431236108066514
evo21,2856,16,1.3618264393880963
evo21,2857,16,1.489389176480472
evo21,2858,16,1.3869330115849152
evo21,2859,16,1.7683825031854212
evo21,2860,16,1.4531292170286179
evo21,2861,16,1.329329539090395
evo21,2862,16,1.5084377089515328
evo21,2863,16,1.4658491124864668
evo21,2864,16,1.8552592328633182
evo21,2865,16,1.3908480916870758
evo21,2866,16,1.7625391341280192
evo21,2867,16,1.412210813490674
evo21,2868,16,1.7213682364672422
evo21,2869,16,1.5350283896550536
evo21,2870,16,1.5500613460317254
evo21,2871,16,1.7517587076872587
evo21,2872,16,1.8739441270008683
evo21,2873,16,1.8910200400277972
evo21,2874,16,1.6369534600526094
evo21,2875,16,1.6331383816432208
evo21,2876,16,1.6275876546278596
evo21,2877,16,1.6278687622398138
evo21,2878,16,1.4791575726121664
evo21,2879,16,1.7944892896339297
evo21,2880,16,1.8209273219108582
evo21,2881,16,1.8845937983132899
evo21,2882,16,1.7515444222372025
evo21,2883,16,1.699228395242244
evo21,2884,16,1.517796860076487
evo21,2885,16,1.8297015614807606
evo21,2886,16,1.5248661669902503
evo21,2887,16,1.4652008602861315
evo21,2888,16,1.7509841220453382
evo21,2889,16,1.3406554483808577
evo21,2890,16,1.6704360062722117
evo21,2891,16,1.664371510501951
evo21,2892,16,1.9121645321138203
evo21,2893,16,1.5714319381513633
evo21,2894,16,1.4705985584296286
evo21,2895,16,1.4002147796563804
evo21,2896,16,1.4711030411999673
evo21,2897,16,1.8513841883686837
evo21,2898,16,1.9520453826989979
evo21,2899,16,1.5935666486620903
evo21,2900,16,1.580416786368005
evo21,2901,16,1.5857056835666299
evo21,2902,16,1.5398545511998236
evo21,2903,16,1.972177892923355
evo21,2904,16,1.8233077675104141
evo21,2905,16,1.7779846135526896
evo21,2906,16,1.6769083961844444
evo21,2907,16,1.5471387272700667
evo21,2908,16,1.5424429513514042
evo21,2909,16,1.5678094867616892
evo21,2910,16,1.624132115393877
evo21,2911,16,1.5832194900140166
evo21,2912,16,1.6262190728448331
evo21,2913,16,1.6040201503783464
evo21,2914,16,1.8943139994516969
evo21,2915,16,1.5941763338632882
evo21,2916,16,1.6851469199173152
evo21,2917,16,1.534960051998496
evo21,2918,16,1.6948924446478486
evo21,2919,16,1.669054090976715
evo21,2920,16,1.4883046774193645
evo21,2921,16,1.7030595601536334
evo21,2922,16,1.6884636518079787
evo21,2923,16,1.742421010741964
evo21,2924,16,1.7535596042871475
evo21,2925,16,1.5285719821695238
evo21,2926,16,2.114345513866283
evo21,2927,16,1.5670803517568856
evo21,2928,16,1.3427791283465922
evo21,2929,16,1.5503868088126183
evo21,2930,16,1.5794585477560759
evo21,2931,16,1.9622168845962733
evo21,2932,16,1.7057405521627516
evo21,2933,16,1.7154300252441317
evo21,2934,16,1.6057346127927303
evo21,2935,16,1.8561100624501705
evo21,2936,16,1.8447238407097757
evo21,2937,16,2.153308976441622
evo21,2938,16,1.5816920406650752
evo21,2939,16,1.7550141465617344
evo21,2940,16,1.823355141095817
evo21,2941,16,1.5938365708570927
evo21,2942,16,1.6131179723888636
evo21,2943,16,1.747190985828638
evo21,2944,16,1.5523384872358292
evo21,2945,16,1.4141180514125153
evo21,2946,16,1.6341086579486728
evo21,2947,16,1.4275562406983227
evo21,2948,16,1.9907855151686817
evo21,2949,16,1.7727863735053688
evo21,2950,16,1.5318123535253108
evo21,2951,16,1.504444497753866
evo21,2952,16,1.5089262705296278
evo21,2953,16,1.8360985075123608
evo21,2954,16,1.9158481860067695
evo21,2955,16,1.9203944702167064
evo21,2956,16,1.8033524744678289
evo21,2957,16,1.727998667396605
evo21,2958,16,1.379399106837809
evo21,2959,16,1.7929891131352633
evo21,2960,16,1.6388485920615494
evo21,2961,16,1.5950381262227893
evo21,2962,16,1.7620137049816549
evo21,2963,16,1.633024420356378
evo21,2964,16,1.3660854112822562
evo21,2965,16,1.4618353641126305
evo21,2966,16,1.327391870552674
evo21,2967,16,1.585003565531224
evo21,2968,16,1.4868850957136601
evo21,2969,16,1.6325116337975487
evo21,2970,16,1.535704908776097
evo21,2971,16,1.8153711981140077
evo21,2972,16,1.555691221728921
evo21,2973,16,1.2858172846026719
evo21,2974,16,1.4917194268200547
evo21,2975,16,2.037453587865457
evo21,2976,16,1.8602478145621717
evo21,2977,16,1.5954052143497393
evo21,2978,16,1.736864332575351
evo21,2979,16,1.3797398784663528
evo21,2980,16,1.7767956232419237
evo21,2981,16,1.595290465746075
evo21,2982,16,2.1914432793855667
evo21,2983,16,1.5511184502393007
evo21,2984,16,1.5215394143015146
evo21,2985,16,1.5709202142897993
evo21,2986,16,1.4999608304351568
evo21,2987,16,1.6466018157079816
evo21,2988,16,1.1886523368302733
evo21,2989,16,1.5222915932536125
evo21,2990,16,1.3722439252305776
evo21,2991,16,1.8445259631844237
evo21,2992,16,1.4935874345246702
evo21,2993,16,1.6588796305004507
evo21,2994,16,1.566078428644687
evo21,2995,16,1.4223411105340347
evo21,2996,16,1.5015951083041728
evo21,2997,16,1.4551813694415614
evo21,2998,16,1.3507957705296576
evo21,2999,16,1.5751506628002971
evo21,3000,16,1.4557082848623395
evo21,3001,16,1.654772992245853
evo21,3002,16,1.5692584700882435
evo21,3003,16,1.6850944799371064
evo21,3004,16,1.600848188623786
evo21,3005,16,1.5428141541779041
evo21,3006,16,1.7686918885447085
evo21,3007,16,1.664589338004589
evo21,3008,16,1.4173298366367817
evo21,3009,16,1.5971635137684643
evo21,3010,16,1.646683933911845
evo21,3011,16,1.4198803915642202
evo21,3012,16,1.4902998600155115
evo21,3013,16,1.4999979506246746
evo21,3014,16,1.3844781056977808
evo21,3015,16,1.8236126489937305
evo21,3016,16,1.6056091897189617
evo21,3017,16,1.162890162318945
evo21,3018,16,1.393803695566021
evo21,3019,16,1.868782734964043
evo21,3020,16,1.3962694923393428
evo21,3021,16,1.3881768719293177
evo21,3022,16,1.8247261857613921
evo21,3023,16,1.499316732864827
evo21,3024,16,1.8884171722456813
evo21,3025,16,1.3243433386087418
evo21,3026,16,1.4816752092447132
evo21,3027,16,1.691355408867821
evo21,3028,16,1.6623287352267653
evo21,3029,16,1.7936365499626845
evo21,3030,16,1.769501157803461
evo21,3031,16,2.0319016815628856
evo21,3032,16,1.8383301182184368
evo21,3033,16,1.8055118438787758
evo21,3034,16,1.7701376697514206
evo21,3035,16,1.7999800681136549
evo21,3036,16,1.5354661014862359
evo21,3037,16,1.3818020456237718
evo21,3038,16,1.6522910851053894
evo21,3039,16,2.0695480208378285
evo21,3040,16,1.6720198905095458
evo21,3041,16,1.800029479432851
evo21,3042,16,1.880524423206225
evo21,3043,16,1.5477027748711407
evo21,3044,16,2.2268552780151367
evo21,3045,16,2.0572946667671204
evo21,3046,16,1.9776757070794702
evo21,3047,16,1.9328918037936091
evo21,3048,16,1.6044054301455617
evo21,3049,16,1.7611225773580372
evo21,3050,16,1.6584399556741118
evo21,3051,16,1.8295219261199236
evo21,3052,16,1.7811114168725908
evo21,3053,16,1.721443122252822
evo21,3054,16,2.04489978402853
evo21,3055,16,1.8820744827389717
evo21,3056,16,2.0302883610129356
evo21,3057,16,1.6609439887106419
evo21,3058,16,1.5118453800678253
evo21,3059,16,2.0024413596838713
evo21,3060,16,1.7296232981607318
evo21,3061,16,1.8602946447208524
evo21,3062,16,1.618358127772808
evo21,3063,16,1.7274392619729042
evo21,3064,16,1.809120073914528
evo21,3065,16,1.8076852527447045
evo21,3066,16,1.634341986849904
evo21,3067,16,2.080619029002264
evo21,3068,16,1.6479202879127115
evo21,3069,16,1.7981354317162186
evo21,3070,16,1.7803525959607214
evo21,3071,16,1.949959633173421
