model,model_window_position,base_count,mean_bpb
evo21,2412,16,1.5845827753655612
evo21,2413,16,2.125808842945844
evo21,2414,16,1.3915912685915828
evo21,2415,16,1.8024460282176733
evo21,2416,16,1.4922915883362293
evo21,2417,16,1.1442376915365458
evo21,2418,16,1.417852439917624
evo21,2419,16,1.5109431617893279
evo21,2420,16,1.1072583277709782
evo21,2421,16,1.3716442231088877
evo21,2422,16,1.2495098263025284
evo21,2423,16,1.0665342749562114
evo21,2424,16,1.5228453380987048
evo21,2425,16,1.5296221622265875
evo21,2426,16,1.1194430501200259
evo21,2427,16,1.4877544022165239
evo21,2428,16,1.3596003262791783
evo21,2429,16,1.3426856426522136
evo21,2430,16,1.818538198247552
evo21,2431,16,1.227234201040119
evo21,2432,16,1.2292758165858686
evo21,2433,16,1.3090959610417485
evo21,2434,16,1.452109052799642
evo21,2435,16,1.751717034727335
evo21,2436,16,1.3274695533327758
evo21,2437,16,1.3726151315495372
evo21,2438,16,1.4628900557290763
evo21,2439,16,1.3122644191607833
evo21,2440,16,1.5829417458735406
evo21,2441,16,1.387838685652241
evo21,2442,16,1.713674689643085
evo21,2443,16,1.035037217894569
evo21,2444,16,1.253695322200656
evo21,2445,16,1.2388431136496365
evo21,2446,16,1.561040956992656
evo21,2447,16,1.3935487172566354
evo21,2448,16,1.1527825789526105
evo21,2449,16,1.134665546938777
evo21,2450,16,1.559189005754888
evo21,2451,16,1.4083763058297336
evo21,2452,16,1.262663961853832
evo21,2453,16,1.3735322724096477
evo21,2454,16,1.4818772906437516
evo21,2455,16,1.2243211742024869
evo21,2456,16,1.4433445737231523
evo21,2457,16,1.474660886451602
evo21,2458,16,1.4356637441087514
evo21,2459,16,1.3384871147572994
evo21,2460,16,1.4169273367151618
evo21,2461,16,0.9767170529812574
evo21,2462,16,1.0593941500410438
evo21,2463,16,1.3253963296301663
evo21,2464,16,1.1912460690364242
evo21,2465,16,1.2677111779339612
evo21,2466,16,0.9580504600889981
evo21,2467,16,0.982294550864026
evo21,2468,16,1.3542662686668336
evo21,2469,16,1.140518254134804
evo21,2470,16,1.4674190471414477
evo21,2471,16,1.2980424840934575
evo21,2472,16,1.2453533504158258
evo21,2473,16,1.2645866111852229
evo21,2474,16,1.2163293899502605
evo21,2475,16,1.448789863847196
evo21,2476,16,1.4496290301904082
evo21,2477,16,1.2777680440340191
evo21,2478,16,1.1577225639484823
evo21,2479,16,1.2019870239309967
evo21,2480,16,1.1825297237373888
evo21,2481,16,1.198451010743156
evo21,2482,16,1.0513467164710164
evo21,2483,16,1.5558082964271307
evo21,2484,16,1.3924460844136775
evo21,2485,16,1.1159461718052626
evo21,2486,16,1.1291830008849502
evo21,2487,16,1.5699088228866458
evo21,2488,16,1.2291412521153688
evo21,2489,16,1.5829422739334404
evo21,2490,16,1.058079533977434
evo21,2491,16,1.3123088544234633
evo21,2492,16,1.7731250869110227
evo21,2493,16,1.6759169907309115
evo21,2494,16,1.2761115385219455
evo21,2495,16,1.2115655383095145
evo21,2496,16,0.9893796187825501
evo21,2497,16,1.45825329516083
evo21,2498,16,1.6199807105585933
evo21,2499,16,1.7775469808839262
evo21,2500,16,1.1931201664265245
evo21,2501,16,1.278553354088217
evo21,2502,16,1.5820280918851495
evo21,2503,16,1.23605418484658
evo21,2504,16,1.3856698046438396
evo21,2505,16,1.2598056076094508
evo21,2506,16,1.3171322201378644
evo21,2507,16,1.2082747153472155
evo21,2508,16,1.3716167793609202
evo21,2509,16,1.6426514890044928
evo21,2510,16,1.3090580562129617
evo21,2511,16,1.2045281648170203
evo21,2512,16,1.5533025295007974
evo21,2513,16,1.716067273169756
evo21,2514,16,1.3127111387439072
evo21,2515,16,1.7330076089128852
evo21,2516,16,2.072536780964583
evo21,2517,16,1.0290682148188353
evo21,2518,16,1.3106528692878783
evo21,2519,16,1.2888379790820181
evo21,2520,16,1.4419422564096749
evo21,2521,16,1.5040694428607821
evo21,2522,16,1.852498535066843
evo21,2523,16,1.0790639575570822
evo21,2524,16,1.190547563135624
evo21,2525,16,1.262761790305376
evo21,2526,16,1.2729004663415253
evo21,2527,16,1.2988803377375007
evo21,2528,16,1.36645472003147
evo21,2529,16,1.6087848362512887
evo21,2530,16,1.5882956315763295
evo21,2531,16,1.420292106922716
evo21,2532,16,1.4718866106122732
evo21,2533,16,1.1335304724052548
evo21,2534,16,1.3881059624254704
evo21,2535,16,0.9416063399985433
evo21,2536,16,1.0964755727909505
evo21,2537,16,1.1799534184392542
evo21,2538,16,1.4329543393105268
evo21,2539,16,1.0123981814831495
evo21,2540,16,1.2485959958285093
evo21,2541,16,1.3834296255372465
evo21,2542,16,1.410965062212199
evo21,2543,16,1.1913276831619442
evo21,2544,16,0.9281739364378154
evo21,2545,16,1.0426475240383297
evo21,2546,16,1.501467407681048
evo21,2547,16,1.5670418734662235
evo21,2548,16,1.6682428321801126
evo21,2549,16,1.86530224326998
evo21,2550,16,1.4571882095187902
evo21,2551,16,1.1997110731899738
evo21,2552,16,1.0357820554636419
evo21,2553,16,0.9447316606529057
evo21,2554,16,1.011968456208706
evo21,2555,16,0.9336831169202924
evo21,2556,16,1.1071834973990917
evo21,2557,16,0.9506430313922465
evo21,2558,16,0.8852832014672458
evo21,2559,16,1.4309677092824131
evo21,2560,16,0.9321245616301894
evo21,2561,16,1.238887201063335
evo21,2562,16,1.1639031181111932
evo21,2563,16,1.1864896842744201
evo21,2564,16,0.9776826337911189
evo21,2565,16,1.3934926413930953
evo21,2566,16,0.9943319205194712
evo21,2567,16,0.9911002162843943
evo21,2568,16,1.3167207799851894
evo21,2569,16,1.191687650512904
evo21,2570,16,0.9071854036301374
evo21,2571,16,1.3901230406481773
evo21,2572,16,1.0397846170235425
evo21,2573,16,1.2386192888952792
evo21,2574,16,1.0504356818273664
evo21,2575,16,1.135516554582864
evo21,2576,16,1.1756028118543327
evo21,2577,16,0.9081862908788025
evo21,2578,16,1.172923291567713
evo21,2579,16,1.371361126191914
evo21,2580,16,1.370265191886574
evo21,2581,16,1.0315105624031276
evo21,2582,16,1.0804338650777936
evo21,2583,16,1.3075427012518048
evo21,2584,16,1.5793087149504572
evo21,2585,16,1.3965839799493551
evo21,2586,16,1.8433365863747895
evo21,2587,16,0.8918131114915013
evo21,2588,16,1.403456639032811
evo21,2589,16,1.0237416685558856
evo21,2590,16,1.4525914303958416
evo21,2591,16,1.2375112073495984
evo21,2592,16,1.261532156728208
evo21,2593,16,1.2303556548431516
evo21,2594,16,1.1970591130666435
evo21,2595,16,1.0275731910951436
evo21,2596,16,1.481193833751604
evo21,2597,16,2.0383288022130728
evo21,2598,16,1.2139159715734422
evo21,2599,16,1.4288056399673223
evo21,2600,16,1.5098663959652185
evo21,2601,16,1.0819943613605574
evo21,2602,16,1.1884813983924687
evo21,2603,16,1.3280508804600686
evo21,2604,16,0.785214320756495
evo21,2605,16,1.6090156915597618
evo21,2606,16,1.3124335871543735
evo21,2607,16,1.0878819169010967
evo21,2608,16,1.2019606921821833
evo21,2609,16,1.2552548721432686
evo21,2610,16,1.3320376337505877
evo21,2611,16,1.3854985479265451
evo21,2612,16,1.2996147056110203
evo21,2613,16,1.2614671094343066
evo21,2614,16,1.3614505208097398
evo21,2615,16,1.6677665209863335
evo21,2616,16,1.6422649931628257
evo21,2617,16,1.4735860843211412
evo21,2618,16,1.1292129680514336
evo21,2619,16,1.2227443321608007
evo21,2620,16,1.084553965833038
evo21,2621,16,1.1993054319173098
evo21,2622,16,0.9956377523485571
evo21,2623,16,1.416213651187718
evo21,2624,16,1.1509070313768461
evo21,2625,16,1.2487593776313588
evo21,2626,16,1.5366860262583941
evo21,2627,16,1.4166625358629972
evo21,2628,16,1.0594291971065104
evo21,2629,16,1.2682949183508754
evo21,2630,16,1.3638659212738276
evo21,2631,16,1.138497703243047
evo21,2632,16,1.263904036488384
evo21,2633,16,1.351835634559393
evo21,2634,16,1.1635212593246251
evo21,2635,16,1.9071151176467538
evo21,2636,16,1.2757413620129228
evo21,2637,16,1.3804944870062172
evo21,2638,16,1.3017761847004294
evo21,2639,16,1.2373008490540087
evo21,2640,16,0.9498374448157847
evo21,2641,16,1.2921751337125897
evo21,2642,16,1.2186264302581549
evo21,2643,16,1.1823101714253426
evo21,2644,16,1.0060414685867727
evo21,2645,16,1.4776907684281468
evo21,2646,16,1.401128894649446
evo21,2647,16,1.7735582212917507
evo21,2648,16,1.254721847595647
evo21,2649,16,1.3035715187434107
evo21,2650,16,0.9900955711491406
evo21,2651,16,1.1018024375662208
evo21,2652,16,2.230851768050343
evo21,2653,16,1.5154962928500026
evo21,2654,16,1.545882417820394
evo21,2655,16,1.3441900284960866
evo21,2656,16,1.1402762741781771
evo21,2657,16,1.329307767096907
evo21,2658,16,1.2258062697947025
evo21,2659,16,1.2486156127415597
evo21,2660,16,1.7813645168207586
evo21,2661,16,1.6048452900722623
evo21,2662,16,1.5060982424765825
evo21,2663,16,1.895132388919592
evo21,2664,16,1.011027546832338
evo21,2665,16,1.3022807999514043
evo21,2666,16,1.6243165801279247
evo21,2667,16,1.2347441227175295
evo21,2668,16,1.365153735037893
evo21,2669,16,1.314670702908188
evo21,2670,16,1.3414859368931502
evo21,2671,16,1.2398847243748605
evo21,2672,16,1.4555408088490367
evo21,2673,16,1.370809315238148
evo21,2674,16,1.3342169923707843
evo21,2675,16,1.2783318194560707
evo21,2676,16,1.0567964452784508
evo21,2677,16,1.3537939260713756
evo21,2678,16,1.034454848151654
evo21,2679,16,1.26622507115826
evo21,2680,16,1.409937639720738
evo21,2681,16,1.6226260201074183
evo21,2682,16,1.1951179984025657
evo21,2683,16,1.1555021887179464
evo21,2684,16,1.681138674262911
evo21,2685,16,1.3509014958981425
evo21,2686,16,1.2530916687101126
evo21,2687,16,1.2623936992604285
evo21,2688,16,0.9886502455919981
evo21,2689,16,1.44247628422454
evo21,2690,16,1.3864530220162123
evo21,2691,16,1.1870535966008902
evo21,2692,16,1.2266723103821278
evo21,2693,16,1.3646208569407463
evo21,2694,16,1.4490850628353655
evo21,2695,16,1.5436328607611358
evo21,2696,16,1.1299408595077693
evo21,2697,16,1.0181727511808276
evo21,2698,16,1.43211419461295
evo21,2699,16,1.3006945857778192
evo21,2700,16,1.2048181265126914
evo21,2701,16,1.587081596488133
evo21,2702,16,1.2003688791301101
evo21,2703,16,1.5324907021131366
evo21,2704,16,1.4247801383025944
evo21,2705,16,1.7325529935769737
evo21,2706,16,1.057128791231662
evo21,2707,16,1.2756377826444805
evo21,2708,16,1.1550079605076462
evo21,2709,16,1.470621945336461
evo21,2710,16,1.3307625213637948
evo21,2711,16,1.2548117875121534
evo21,2712,16,1.7056611445732415
evo21,2713,16,1.6563118663616478
evo21,2714,16,1.1450927541591227
evo21,2715,16,1.258392363321036
evo21,2716,16,1.2533739586360753
evo21,2717,16,1.6461393426870927
evo21,2718,16,1.978074231185019
evo21,2719,16,1.537621942581609
evo21,2720,16,1.425676476676017
evo21,2721,16,1.4575306582264602
evo21,2722,16,1.14819958480075
evo21,2723,16,1.3756769218016416
evo21,2724,16,1.2516865469515324
evo21,2725,16,1.3311212668195367
evo21,2726,16,1.2470667283050716
evo21,2727,16,1.3156150532886386
evo21,2728,16,1.2048579026013613
evo21,2729,16,1.7121240785345435
evo21,2730,16,1.1693554515950382
evo21,2731,16,1.2182633015327156
evo21,2732,16,1.134034564718604
evo21,2733,16,1.0386118786409497
evo21,2734,16,1.1691645234823227
evo21,2735,16,1.4137242524884641
evo21,2736,16,1.4326445444021374
evo21,2737,16,1.1414036322385073
evo21,2738,16,1.0700696972198784
evo21,2739,16,1.4056634751614183
evo21,2740,16,1.0104465775657445
evo21,2741,16,1.1736336657777429
evo21,2742,16,1.0243821269832551
evo21,2743,16,1.4638512660749257
evo21,2744,16,1.2537198443897069
evo21,2745,16,1.8529701763764024
evo21,2746,16,1.0421732016839087
evo21,2747,16,1.2047473569400609
evo21,2748,16,1.2019118727184832
evo21,2749,16,0.9954196722246706
evo21,2750,16,1.6135771116241813
evo21,2751,16,1.0847822991199791
evo21,2752,16,1.5125534920953214
evo21,2753,16,1.392411400564015
evo21,2754,16,1.2397998832166195
evo21,2755,16,1.1270144702866673
evo21,2756,16,1.2941172840073705
evo21,2757,16,1.2804878535680473
evo21,2758,16,1.8571337228640914
evo21,2759,16,1.227357472293079
evo21,2760,16,2.0318186720833182
evo21,2761,16,1.7947049448266625
evo21,2762,16,1.43157355254516
evo21,2763,16,1.3794312397949398
evo21,2764,16,1.5953442407771945
evo21,2765,16,1.5028461932670325
evo21,2766,16,1.8389744362793863
evo21,2767,16,1.1811023289337754
evo21,2768,16,1.3697402994148433
evo21,2769,16,1.1126619894057512
evo21,2770,16,1.1657917564734817
evo21,2771,16,1.6449483544565737
evo21,2772,16,1.1738504748791456
evo21,2773,16,1.2853821385651827
evo21,2774,16,1.4675024850293994
evo21,2775,16,1.4977683736942708
evo21,2776,16,1.256154106464237
evo21,2777,16,1.0788580261869356
evo21,2778,16,1.0970309358090162
evo21,2779,16,1.2740072687156498
evo21,2780,16,1.4374881474068388
evo21,2781,16,1.2371869198977947
evo21,2782,16,0.9892170955426991
evo21,2783,16,1.2910952295642346
evo21,2784,16,1.422895409166813
evo21,2785,16,0.9130485304631293
evo21,2786,16,1.3656677938997746
evo21,2787,16,1.5117602804675698
evo21,2788,16,1.300259389448911
evo21,2789,16,1.7371885594911873
evo21,2790,16,1.4213819382712245
evo21,2791,16,1.190781882032752
evo21,2792,16,1.145384270697832
evo21,2793,16,1.1496769255027175
evo21,2794,16,1.01289021410048
evo21,2795,16,1.4350087735801935
evo21,2796,16,1.2321110554039478
evo21,2797,16,1.3026608815416694
evo21,2798,16,1.1895883162505925
evo21,2799,16,0.8468587337993085
evo21,2800,16,1.7653583083301783
evo21,2801,16,1.1630410607904196
evo21,2802,16,1.2997268605977297
evo21,2803,16,1.3427176107652485
evo21,2804,16,1.1610444844700396
evo21,2805,16,1.524907791055739
evo21,2806,16,1.0662585822865367
evo21,2807,16,1.2047266513109207
evo21,2808,16,1.633975308854133
evo21,2809,16,1.5081936935894191
evo21,2810,16,1.0606323280371726
evo21,2811,16,1.4443774381652474
evo21,2812,16,1.3166849841363728
evo21,2813,16,1.191270062699914
evo21,2814,16,1.1353018935769796
evo21,2815,16,0.8623096640221775
evo21,2816,16,1.3336957776919007
evo21,2817,16,1.5162203409709036
evo21,2818,16,1.4970323583111167
evo21,2819,16,1.6198904868215322
evo21,2820,16,1.2169017726555467
evo21,2821,16,2.0674572624266148
evo21,2822,16,1.4643119876272976
evo21,2823,16,1.6476317904889584
evo21,2824,16,1.405736924149096
evo21,2825,16,1.8368067555129528
evo21,2826,16,1.8424635250121355
evo21,2827,16,1.434806174132973
evo21,2828,16,1.962986414320767
evo21,2829,16,1.63955710362643
evo21,2830,16,1.3765297122299671
evo21,2831,16,1.4797863094136119
evo21,2832,16,1.6349496254697442
evo21,2833,16,1.6071597412228584
evo21,2834,16,1.403943178243935
evo21,2835,16,1.3036083825863898
evo21,2836,16,1.2001986457034945
evo21,2837,16,1.5768634360283613
evo21,2838,16,1.6860034200362861
evo21,2839,16,1.3649795455858111
evo21,2840,16,1.310456881299615
evo21,2841,16,1.2209995738230646
evo21,2842,16,1.0696156560443342
evo21,2843,16,1.349888571538031
evo21,2844,16,1.561071379110217
evo21,2845,16,1.2436957322061062
evo21,2846,16,1.2843093401752412
evo21,2847,16,1.242505945963785
evo21,2848,16,1.0353032518178225
evo21,2849,16,1.5271471748128533
evo21,2850,16,1.1637413846328855
evo21,2851,16,1.2322095823474228
evo21,2852,16,1.2096667485311627
evo21,2853,16,0.9522752813063562
evo21,2854,16,1.207517623435706
evo21,2855,16,1.0210562744177878
evo21,2856,16,1.3133606158662587
evo21,2857,16,1.611156063620001
evo21,2858,16,1.7270945748314261
evo21,2859,16,1.4422930115833879
evo21,2860,16,1.466584869660437
evo21,2861,16,1.0446951433550566
evo21,2862,16,1.5724682016298175
evo21,2863,16,1.3204734600149095
evo21,2864,16,2.000209293793887
evo21,2865,16,1.097115638665855
evo21,2866,16,1.8490011054091156
evo21,2867,16,1.9195227390155196
evo21,2868,16,1.4366578781045973
evo21,2869,16,1.180892915232107
evo21,2870,16,1.869812541641295
evo21,2871,16,1.2594773867167532
evo21,2872,16,1.4068583527114242
evo21,2873,16,1.6368882698006928
evo21,2874,16,1.5802703388035297
evo21,2875,16,2.523324452806264
evo21,2876,16,1.342094843275845
evo21,2877,16,1.6757477847859263
evo21,2878,16,1.315308385528624
evo21,2879,16,1.4776386213488877
evo21,2880,16,1.2555802643764764
evo21,2881,16,1.3107251306064427
evo21,2882,16,1.5283919591456652
evo21,2883,16,1.1948251719586551
evo21,2884,16,1.3071060627698898
evo21,2885,16,1.7385989865288138
evo21,2886,16,1.5575331719592214
evo21,2887,16,1.3280212166719139
evo21,2888,16,1.266248178202659
evo21,2889,16,1.3644189548213035
evo21,2890,16,1.1209189707878977
evo21,2891,16,1.3882013144902885
evo21,2892,16,1.2054679710417986
evo21,2893,16,1.2092438959516585
evo21,2894,16,1.410043346695602
evo21,2895,16,1.5664227954111993
evo21,2896,16,1.7586887455545366
evo21,2897,16,1.487410525791347
evo21,2898,16,1.495547297410667
evo21,2899,16,1.2812911365181208
evo21,2900,16,1.4126536147668958
evo21,2901,16,1.5080639796797186
evo21,2902,16,1.553336507640779
evo21,2903,16,1.2600502804853022
evo21,2904,16,1.9923103104811162
evo21,2905,16,1.4350278195925057
evo21,2906,16,1.4353934405371547
evo21,2907,16,1.2514361217617989
evo21,2908,16,1.2445209259167314
evo21,2909,16,1.0016255984082818
evo21,2910,16,1.1924618689808995
evo21,2911,16,1.2759494106285274
evo21,2912,16,1.3770539346151054
evo21,2913,16,1.1798134744167328
evo21,2914,16,1.104319968726486
evo21,2915,16,1.5542454039677978
evo21,2916,16,0.897615396650508
evo21,2917,16,0.948241675272584
evo21,2918,16,1.8226690059527755
evo21,2919,16,1.1639618333429098
evo21,2920,16,1.3142324746586382
evo21,2921,16,1.5828378319274634
evo21,2922,16,1.1362851962912828
evo21,2923,16,1.141414724290371
evo21,2924,16,1.7140449681319296
evo21,2925,16,1.0641700620763004
evo21,2926,16,1.2769575626589358
evo21,2927,16,0.9407578399404883
evo21,2928,16,1.4169592554681003
evo21,2929,16,1.3773882014211267
evo21,2930,16,1.501280986238271
evo21,2931,16,1.1867813151329756
evo21,2932,16,1.203019727487117
evo21,2933,16,1.3409770261496305
evo21,2934,16,1.6774397450499237
evo21,2935,16,1.3658047108910978
evo21,2936,16,1.5415195263922215
evo21,2937,16,0.8526199103798717
evo21,2938,16,1.5026177780237049
evo21,2939,16,1.4926854162476957
evo21,2940,16,1.5165021996945143
evo21,2941,16,1.2724843341857195
evo21,2942,16,1.9124274314381182
evo21,2943,16,1.191379505675286
evo21,2944,16,1.4466511034406722
evo21,2945,16,1.1791084953583777
evo21,2946,16,1.4377611365634948
evo21,2947,16,1.1691808495670557
evo21,2948,16,1.3987244495656341
evo21,2949,16,1.2143163210712373
evo21,2950,16,1.1004076329991221
evo21,2951,16,1.286921763792634
evo21,2952,16,0.9805579432286322
evo21,2953,16,1.4949103347025812
evo21,2954,16,1.3573788898065686
evo21,2955,16,1.1809731754474342
evo21,2956,16,1.1754216197878122
evo21,2957,16,1.2598976381123066
evo21,2958,16,1.1484065810218453
evo21,2959,16,1.3466369197703898
evo21,2960,16,1.2784501551650465
evo21,2961,16,1.4628204889595509
evo21,2962,16,1.2176703596487641
evo21,2963,16,1.1178679829463363
evo21,2964,16,1.03216597228311
evo21,2965,16,0.9429179937578738
evo21,2966,16,1.4927789270877838
evo21,2967,16,1.2427492747083306
evo21,2968,16,1.1080834581516683
evo21,2969,16,1.1231315643526614
evo21,2970,16,1.5503930244594812
evo21,2971,16,1.5358573326375335
evo21,2972,16,1.5139615861698985
evo21,2973,16,1.5020646520424634
evo21,2974,16,1.1676822318695486
evo21,2975,16,1.096782775130123
evo21,2976,16,2.048325343988836
evo21,2977,16,1.8063424797728658
evo21,2978,16,1.5613192087039351
evo21,2979,16,1.2221649219281971
evo21,2980,16,1.4329892811365426
evo21,2981,16,1.125945727340877
evo21,2982,16,1.598437492735684
evo21,2983,16,1.1773426136933267
evo21,2984,16,1.2208801684901118
evo21,2985,16,1.4153236304409802
evo21,2986,16,1.2081667997408658
evo21,2987,16,1.2515347194857895
evo21,2988,16,1.3450784573797137
evo21,2989,16,1.2288917729165405
evo21,2990,16,1.2075238907709718
evo21,2991,16,1.2513838754966855
evo21,2992,16,1.7767226092983037
evo21,2993,16,1.3485808256082237
evo21,2994,16,1.6901155011728406
evo21,2995,16,1.2971629314124584
evo21,2996,16,1.2772168144583702
evo21,2997,16,1.7089717304334044
evo21,2998,16,1.3062509880401194
evo21,2999,16,1.1759876073338091
evo21,3000,16,1.5662414045073092
evo21,3001,16,1.0867294006748125
evo21,3002,16,1.242640548851341
evo21,3003,16,1.4317637474741787
evo21,3004,16,1.2498976103961468
evo21,3005,16,1.7329852618277073
evo21,3006,16,1.3255751461256295
evo21,3007,16,1.0472290213219821
evo21,3008,16,1.400769092142582
evo21,3009,16,1.3785058467183262
evo21,3010,16,1.2633843019139022
evo21,3011,16,1.4646969847381115
evo21,3012,16,1.538570304401219
evo21,3013,16,1.3077638857066631
evo21,3014,16,1.1823998456820846
evo21,3015,16,1.0403290917165577
evo21,3016,16,1.0316973440349102
evo21,3017,16,1.5633731801062822
evo21,3018,16,1.4703277861699462
evo21,3019,16,1.6112912632524967
evo21,3020,16,1.3021942544728518
evo21,3021,16,1.5063017047941685
evo21,3022,16,1.3582992721349
evo21,3023,16,1.2798473604489118
evo21,3024,16,1.2713097296655178
evo21,3025,16,1.1622271799715236
evo21,3026,16,1.445383635815233
evo21,3027,16,1.4393167633097619
evo21,3028,16,1.117582478094846
evo21,3029,16,1.2702700588852167
evo21,3030,16,1.5727620450779796
evo21,3031,16,1.6315872599370778
evo21,3032,16,1.2574427584186196
evo21,3033,16,1.9149006770458072
evo21,3034,16,1.2608798891305923
evo21,3035,16,1.243684710469097
evo21,3036,16,1.1040637565311044
evo21,3037,16,1.6790863352362067
evo21,3038,16,1.4319538730196655
evo21,3039,16,1.737356617115438
evo21,3040,16,1.6449244474060833
evo21,3041,16,1.5684859515167773
evo21,3042,16,1.1729364152997732
evo21,3043,16,1.6839229511097074
evo21,3044,16,1.2590765436179936
evo21,3045,16,1.54399618296884
evo21,3046,16,1.2314229849725962
evo21,3047,16,1.641117402818054
evo21,3048,16,1.6267985422164202
evo21,3049,16,1.3397445590235293
evo21,3050,16,1.2830306617543101
evo21,3051,16,1.2393406918272376
evo21,3052,16,1.126621788367629
evo21,3053,16,1.1255304384976625
evo21,3054,16,1.211876161629334
evo21,3055,16,1.1266681652050465
evo21,3056,16,1.3784418050199747
evo21,3057,16,1.1925161499530077
evo21,3058,16,1.363380356808193
evo21,3059,16,1.558923657052219
evo21,3060,16,2.2805102467536926
evo21,3061,16,1.5326138348318636
evo21,3062,16,1.1437891540117562
evo21,3063,16,1.0810246015898883
evo21,3064,16,1.4736957785207778
evo21,3065,16,1.4380415072664618
evo21,3066,16,1.255254138726741
evo21,3067,16,1.1115133571438491
evo21,3068,16,1.620439824881032
evo21,3069,16,1.0450123399496078
evo21,3070,16,1.7859038268215954
evo21,3071,16,1.8045425731688738
